epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
,,39022,,,,,,0.5986328125,
,,39023,,,,,,0.60546875,
,,39024,,,,,,0.607421875,
,,39025,,,,,,0.5888671875,
,,39026,,,,,,0.5908203125,
,,39027,,,,,,0.5888671875,
,,39028,,,,,,0.576171875,
,,39029,,,,,,0.6142578125,
,,39030,,,,,,0.580078125,
,,39031,,,,,,0.6025390625,
,,39032,,,,,,0.5869140625,
,,39033,,,,,,0.5927734375,
,,39034,,,,,,0.568359375,
,,39035,,,,,,0.56640625,
,,39036,,,,,,0.55078125,
,,39037,,,,,,0.609375,
,,39038,,,,,,0.6162109375,
,,39039,,,,,,0.58203125,
,,39040,,,,,,0.59375,
,,39041,,,,,,0.595703125,
,,39042,,,,,,0.576171875,
,,39043,,,,,,0.6083984375,
,,39044,,,,,,0.5810546875,
,,39045,,,,,,0.6083984375,
,,39046,,,,,,0.5751953125,
,,39047,,,,,,0.609375,
,,39048,,,,,,0.6279296875,
,,39049,,,,,,0.58984375,
,,39050,,,,,,0.6025390625,
,,39051,,,,,,0.591796875,
,,39052,,,,,,0.580078125,
,,39053,,,,,,0.6064453125,
,,39054,,,,,,0.58984375,
,,39055,,,,,,0.5908203125,
,,39056,,,,,,0.57421875,
,,39057,,,,,,0.599609375,
,,39058,,,,,,0.5791015625,
,,39059,,,,,,0.59765625,
,,39060,,,,,,0.59765625,
,,39061,,,,,,0.5634765625,
,,39062,,,,,,0.59765625,
,,39063,,,,,,0.5966796875,
,,39064,,,,,,0.5927734375,
,,39065,,,,,,0.5693359375,
,,39066,,,,,,0.568359375,
,,39067,,,,,,0.58984375,
,,39068,,,,,,0.603515625,
,,39069,,,,,,0.5732421875,
,,39070,,,,,,0.61328125,
,,39071,,,,,,0.62109375,
,,39072,,,,,,0.5966796875,
,,39073,,,,,,0.595703125,
,,39074,,,,,,0.6142578125,
,,39075,,,,,,0.587890625,
,,39076,,,,,,0.599609375,
,,39077,,,,,,0.6298828125,
,,39078,,,,,,0.5859375,
,,39079,,,,,,0.5859375,
,,39080,,,,,,0.603515625,
,,39081,,,,,,0.5927734375,
,,39082,,,,,,0.5947265625,
,,39083,,,,,,0.56640625,
,,39084,,,,,,0.6005859375,
,,39085,,,,,,0.5908203125,
,,39086,,,,,,0.6025390625,
,,39087,,,,,,0.611328125,
,,39088,,,,,,0.5810546875,
,,39089,,,,,,0.591796875,
,,39090,,,,,,0.5947265625,
,,39091,,,,,,0.59375,
,,39092,,,,,,0.5673828125,
,,39093,,,,,,0.5791015625,
,,39094,,,,,,0.61328125,
,,39095,,,,,,0.5888671875,
,,39096,,,,,,0.5888671875,
,,39097,,,,,,0.607421875,
,,39098,,,,,,0.6328125,
,,39099,,,,,,0.6255060434341431,
459,,350059,,,,,0.5950294733047485,,1.1887539625167847
459,0.0009500000160187483,350059,11618.94921875,0.606306791305542,,,,,
460,,350099,,,0.6142578125,1.228772759437561,,,
460,,350149,,,0.6025390625,1.1675926446914673,,,
460,,350199,,,0.626953125,1.2479362487792969,,,
460,,350249,,,0.6044921875,1.1766111850738525,,,
460,,350299,,,0.6005859375,1.104640007019043,,,
460,,350349,,,0.6396484375,1.122328281402588,,,
460,,350399,,,0.6142578125,1.1462491750717163,,,
460,,350449,,,0.5908203125,1.221300721168518,,,
460,,350499,,,0.6201171875,1.1473708152770996,,,
460,,350549,,,0.6064453125,1.1894069910049438,,,
460,,350599,,,0.619140625,1.117317795753479,,,
460,,350649,,,0.5908203125,1.2044676542282104,,,
460,,350699,,,0.6025390625,1.1332675218582153,,,
460,,350749,,,0.576171875,1.256026268005371,,,
460,,350799,,,0.619140625,1.143592357635498,,,
,,39100,,,,,,0.630859375,
,,39101,,,,,,0.603515625,
,,39102,,,,,,0.59375,
,,39103,,,,,,0.61328125,
,,39104,,,,,,0.6240234375,
,,39105,,,,,,0.611328125,
,,39106,,,,,,0.6142578125,
,,39107,,,,,,0.619140625,
,,39108,,,,,,0.623046875,
,,39109,,,,,,0.6181640625,
,,39110,,,,,,0.5927734375,
,,39111,,,,,,0.60546875,
,,39112,,,,,,0.609375,
,,39113,,,,,,0.5869140625,
,,39114,,,,,,0.6025390625,
,,39115,,,,,,0.5791015625,
,,39116,,,,,,0.5908203125,
,,39117,,,,,,0.5830078125,
,,39118,,,,,,0.5927734375,
,,39119,,,,,,0.599609375,
,,39120,,,,,,0.57421875,
,,39121,,,,,,0.5693359375,
,,39122,,,,,,0.5859375,
,,39123,,,,,,0.607421875,
,,39124,,,,,,0.5947265625,
,,39125,,,,,,0.5869140625,
,,39126,,,,,,0.591796875,
,,39127,,,,,,0.5849609375,
,,39128,,,,,,0.609375,
,,39129,,,,,,0.5712890625,
,,39130,,,,,,0.6015625,
,,39131,,,,,,0.5986328125,
,,39132,,,,,,0.6005859375,
,,39133,,,,,,0.6259765625,
,,39134,,,,,,0.60546875,
,,39135,,,,,,0.6015625,
,,39136,,,,,,0.609375,
,,39137,,,,,,0.5859375,
,,39138,,,,,,0.6103515625,
,,39139,,,,,,0.5771484375,
,,39140,,,,,,0.5546875,
,,39141,,,,,,0.5966796875,
,,39142,,,,,,0.6064453125,
,,39143,,,,,,0.580078125,
,,39144,,,,,,0.6005859375,
,,39145,,,,,,0.607421875,
,,39146,,,,,,0.572265625,
,,39147,,,,,,0.62109375,
,,39148,,,,,,0.591796875,
,,39149,,,,,,0.607421875,
,,39150,,,,,,0.5908203125,
,,39151,,,,,,0.587890625,
,,39152,,,,,,0.5869140625,
,,39153,,,,,,0.607421875,
,,39154,,,,,,0.580078125,
,,39155,,,,,,0.6142578125,
,,39156,,,,,,0.6044921875,
,,39157,,,,,,0.6181640625,
,,39158,,,,,,0.6123046875,
,,39159,,,,,,0.60546875,
,,39160,,,,,,0.5791015625,
,,39161,,,,,,0.603515625,
,,39162,,,,,,0.625,
,,39163,,,,,,0.6064453125,
,,39164,,,,,,0.5986328125,
,,39165,,,,,,0.625,
,,39166,,,,,,0.5947265625,
,,39167,,,,,,0.5927734375,
,,39168,,,,,,0.587890625,
,,39169,,,,,,0.6083984375,
,,39170,,,,,,0.6142578125,
,,39171,,,,,,0.5986328125,
,,39172,,,,,,0.6298828125,
,,39173,,,,,,0.607421875,
,,39174,,,,,,0.5908203125,
,,39175,,,,,,0.6005859375,
,,39176,,,,,,0.591796875,
,,39177,,,,,,0.59765625,
,,39178,,,,,,0.5869140625,
,,39179,,,,,,0.6220703125,
,,39180,,,,,,0.5888671875,
,,39181,,,,,,0.6015625,
,,39182,,,,,,0.603515625,
,,39183,,,,,,0.623046875,
,,39184,,,,,,0.6113360524177551,
460,,350820,,,,,0.6014795899391174,,1.1843863725662231
460,0.0009500000160187483,350820,11643.625,0.6051226258277893,,,,,
461,,350849,,,0.595703125,1.267401933670044,,,
461,,350899,,,0.58984375,1.1628440618515015,,,
461,,350949,,,0.6083984375,1.1557633876800537,,,
461,,350999,,,0.6279296875,1.067050814628601,,,
461,,351049,,,0.5986328125,1.2449287176132202,,,
461,,351099,,,0.591796875,1.2043700218200684,,,
461,,351149,,,0.6298828125,1.118417739868164,,,
461,,351199,,,0.607421875,1.172711730003357,,,
461,,351249,,,0.6357421875,1.1191102266311646,,,
461,,351299,,,0.5947265625,1.1676812171936035,,,
461,,351349,,,0.623046875,1.0996681451797485,,,
461,,351399,,,0.6123046875,1.2150328159332275,,,
461,,351449,,,0.6123046875,1.1444172859191895,,,
461,,351499,,,0.6025390625,1.1652363538742065,,,
461,,351549,,,0.59375,1.162686824798584,,,
,,39185,,,,,,0.6513671875,
,,39186,,,,,,0.5947265625,
,,39187,,,,,,0.591796875,
,,39188,,,,,,0.5966796875,
,,39189,,,,,,0.6298828125,
,,39190,,,,,,0.6416015625,
,,39191,,,,,,0.603515625,
,,39192,,,,,,0.6142578125,
,,39193,,,,,,0.626953125,
,,39194,,,,,,0.6181640625,
,,39195,,,,,,0.6025390625,
,,39196,,,,,,0.61328125,
,,39197,,,,,,0.603515625,
,,39198,,,,,,0.5869140625,
,,39199,,,,,,0.6181640625,
,,39200,,,,,,0.5830078125,
,,39201,,,,,,0.6181640625,
,,39202,,,,,,0.6025390625,
,,39203,,,,,,0.6123046875,
,,39204,,,,,,0.5947265625,
,,39205,,,,,,0.578125,
,,39206,,,,,,0.595703125,
,,39207,,,,,,0.5947265625,
,,39208,,,,,,0.6171875,
,,39209,,,,,,0.609375,
,,39210,,,,,,0.6064453125,
,,39211,,,,,,0.6005859375,
,,39212,,,,,,0.599609375,
,,39213,,,,,,0.61328125,
,,39214,,,,,,0.607421875,
,,39215,,,,,,0.60546875,
,,39216,,,,,,0.599609375,
,,39217,,,,,,0.6201171875,
,,39218,,,,,,0.626953125,
,,39219,,,,,,0.5927734375,
,,39220,,,,,,0.607421875,
,,39221,,,,,,0.6142578125,
,,39222,,,,,,0.5888671875,
,,39223,,,,,,0.6240234375,
,,39224,,,,,,0.615234375,
,,39225,,,,,,0.5908203125,
,,39226,,,,,,0.5908203125,
,,39227,,,,,,0.6328125,
,,39228,,,,,,0.58203125,
,,39229,,,,,,0.61328125,
,,39230,,,,,,0.6044921875,
,,39231,,,,,,0.6123046875,
,,39232,,,,,,0.6220703125,
,,39233,,,,,,0.6220703125,
,,39234,,,,,,0.6044921875,
,,39235,,,,,,0.5986328125,
,,39236,,,,,,0.591796875,
,,39237,,,,,,0.6103515625,
,,39238,,,,,,0.61328125,
,,39239,,,,,,0.6044921875,
,,39240,,,,,,0.6103515625,
,,39241,,,,,,0.6240234375,
,,39242,,,,,,0.6181640625,
,,39243,,,,,,0.6103515625,
,,39244,,,,,,0.59375,
,,39245,,,,,,0.5859375,
,,39246,,,,,,0.6435546875,
,,39247,,,,,,0.6328125,
,,39248,,,,,,0.599609375,
,,39249,,,,,,0.60546875,
,,39250,,,,,,0.625,
,,39251,,,,,,0.6298828125,
,,39252,,,,,,0.6123046875,
,,39253,,,,,,0.5927734375,
,,39254,,,,,,0.609375,
,,39255,,,,,,0.6171875,
,,39256,,,,,,0.611328125,
,,39257,,,,,,0.6162109375,
,,39258,,,,,,0.6240234375,
,,39259,,,,,,0.6220703125,
,,39260,,,,,,0.59765625,
,,39261,,,,,,0.6005859375,
,,39262,,,,,,0.583984375,
,,39263,,,,,,0.59765625,
,,39264,,,,,,0.6318359375,
,,39265,,,,,,0.59375,
,,39266,,,,,,0.6083984375,
,,39267,,,,,,0.609375,
,,39268,,,,,,0.6064453125,
,,39269,,,,,,0.6538461446762085,
461,,351581,,,,,0.6089873909950256,,1.1655280590057373
461,0.0009500000160187483,351581,11668.291015625,0.6063523888587952,,,,,
462,,351599,,,0.587890625,1.2139787673950195,,,
462,,351649,,,0.609375,1.1833117008209229,,,
462,,351699,,,0.626953125,1.1113749742507935,,,
462,,351749,,,0.583984375,1.1992689371109009,,,
462,,351799,,,0.5986328125,1.183408260345459,,,
462,,351849,,,0.587890625,1.225014328956604,,,
462,,351899,,,0.6171875,1.1775692701339722,,,
462,,351949,,,0.552734375,1.2298630475997925,,,
462,,351999,,,0.6123046875,1.1892129182815552,,,
462,,352049,,,0.6123046875,1.1447261571884155,,,
462,,352099,,,0.6005859375,1.1283375024795532,,,
462,,352149,,,0.615234375,1.1290963888168335,,,
462,,352199,,,0.6083984375,1.2103354930877686,,,
462,,352249,,,0.6064453125,1.1696114540100098,,,
462,,352299,,,0.6171875,1.1678341627120972,,,
,,39270,,,,,,0.6416015625,
,,39271,,,,,,0.60546875,
,,39272,,,,,,0.587890625,
,,39273,,,,,,0.5986328125,
,,39274,,,,,,0.615234375,
,,39275,,,,,,0.626953125,
,,39276,,,,,,0.6123046875,
,,39277,,,,,,0.611328125,
,,39278,,,,,,0.6318359375,
,,39279,,,,,,0.609375,
,,39280,,,,,,0.5869140625,
,,39281,,,,,,0.619140625,
,,39282,,,,,,0.6064453125,
,,39283,,,,,,0.587890625,
,,39284,,,,,,0.615234375,
,,39285,,,,,,0.595703125,
,,39286,,,,,,0.6142578125,
,,39287,,,,,,0.59375,
,,39288,,,,,,0.6005859375,
,,39289,,,,,,0.583984375,
,,39290,,,,,,0.5810546875,
,,39291,,,,,,0.5927734375,
,,39292,,,,,,0.59765625,
,,39293,,,,,,0.619140625,
,,39294,,,,,,0.587890625,
,,39295,,,,,,0.6064453125,
,,39296,,,,,,0.5986328125,
,,39297,,,,,,0.6123046875,
,,39298,,,,,,0.6044921875,
,,39299,,,,,,0.611328125,
,,39300,,,,,,0.6318359375,
,,39301,,,,,,0.5966796875,
,,39302,,,,,,0.6025390625,
,,39303,,,,,,0.6201171875,
,,39304,,,,,,0.6123046875,
,,39305,,,,,,0.634765625,
,,39306,,,,,,0.6279296875,
,,39307,,,,,,0.5888671875,
,,39308,,,,,,0.6083984375,
,,39309,,,,,,0.6123046875,
,,39310,,,,,,0.6103515625,
,,39311,,,,,,0.591796875,
,,39312,,,,,,0.6142578125,
,,39313,,,,,,0.60546875,
,,39314,,,,,,0.6162109375,
,,39315,,,,,,0.6103515625,
,,39316,,,,,,0.56640625,
,,39317,,,,,,0.615234375,
,,39318,,,,,,0.6142578125,
,,39319,,,,,,0.630859375,
,,39320,,,,,,0.5908203125,
,,39321,,,,,,0.59375,
,,39322,,,,,,0.6181640625,
,,39323,,,,,,0.587890625,
,,39324,,,,,,0.6103515625,
,,39325,,,,,,0.6005859375,
,,39326,,,,,,0.6376953125,
,,39327,,,,,,0.62109375,
,,39328,,,,,,0.5908203125,
,,39329,,,,,,0.6142578125,
,,39330,,,,,,0.595703125,
,,39331,,,,,,0.607421875,
,,39332,,,,,,0.626953125,
,,39333,,,,,,0.6015625,
,,39334,,,,,,0.59765625,
,,39335,,,,,,0.6123046875,
,,39336,,,,,,0.587890625,
,,39337,,,,,,0.61328125,
,,39338,,,,,,0.5673828125,
,,39339,,,,,,0.5849609375,
,,39340,,,,,,0.62109375,
,,39341,,,,,,0.6279296875,
,,39342,,,,,,0.63671875,
,,39343,,,,,,0.6015625,
,,39344,,,,,,0.6103515625,
,,39345,,,,,,0.583984375,
,,39346,,,,,,0.58984375,
,,39347,,,,,,0.58203125,
,,39348,,,,,,0.59375,
,,39349,,,,,,0.6181640625,
,,39350,,,,,,0.595703125,
,,39351,,,,,,0.599609375,
,,39352,,,,,,0.6259765625,
,,39353,,,,,,0.6181640625,
,,39354,,,,,,0.6639676094055176,
462,,352342,,,,,0.6062536239624023,,1.1748050451278687
462,0.0009500000160187483,352342,11693.248046875,0.6065322160720825,,,,,
463,,352349,,,0.591796875,1.2654937505722046,,,
463,,352399,,,0.6357421875,1.0623470544815063,,,
463,,352449,,,0.61328125,1.1604716777801514,,,
463,,352499,,,0.609375,1.1617851257324219,,,
463,,352549,,,0.6220703125,1.1878185272216797,,,
463,,352599,,,0.6201171875,1.1707662343978882,,,
463,,352649,,,0.6083984375,1.163321614265442,,,
463,,352699,,,0.626953125,1.1795127391815186,,,
463,,352749,,,0.603515625,1.2234091758728027,,,
463,,352799,,,0.626953125,1.1093491315841675,,,
463,,352849,,,0.587890625,1.2063606977462769,,,
463,,352899,,,0.6005859375,1.1593917608261108,,,
463,,352949,,,0.6044921875,1.196854591369629,,,
463,,352999,,,0.615234375,1.167136549949646,,,
463,,353049,,,0.6220703125,1.2024236917495728,,,
463,,353099,,,0.6123046875,1.1365514993667603,,,
,,39355,,,,,,0.66796875,
,,39356,,,,,,0.6123046875,
,,39357,,,,,,0.5791015625,
,,39358,,,,,,0.60546875,
,,39359,,,,,,0.634765625,
,,39360,,,,,,0.626953125,
,,39361,,,,,,0.6220703125,
,,39362,,,,,,0.6181640625,
,,39363,,,,,,0.6103515625,
,,39364,,,,,,0.611328125,
,,39365,,,,,,0.578125,
,,39366,,,,,,0.62109375,
,,39367,,,,,,0.6025390625,
,,39368,,,,,,0.5908203125,
,,39369,,,,,,0.611328125,
,,39370,,,,,,0.58984375,
,,39371,,,,,,0.6103515625,
,,39372,,,,,,0.607421875,
,,39373,,,,,,0.603515625,
,,39374,,,,,,0.5947265625,
,,39375,,,,,,0.583984375,
,,39376,,,,,,0.5947265625,
,,39377,,,,,,0.59375,
,,39378,,,,,,0.6357421875,
,,39379,,,,,,0.623046875,
,,39380,,,,,,0.6240234375,
,,39381,,,,,,0.5908203125,
,,39382,,,,,,0.59765625,
,,39383,,,,,,0.59375,
,,39384,,,,,,0.6005859375,
,,39385,,,,,,0.6181640625,
,,39386,,,,,,0.5888671875,
,,39387,,,,,,0.62890625,
,,39388,,,,,,0.615234375,
,,39389,,,,,,0.615234375,
,,39390,,,,,,0.619140625,
,,39391,,,,,,0.5908203125,
,,39392,,,,,,0.5859375,
,,39393,,,,,,0.6171875,
,,39394,,,,,,0.611328125,
,,39395,,,,,,0.6064453125,
,,39396,,,,,,0.578125,
,,39397,,,,,,0.62890625,
,,39398,,,,,,0.5986328125,
,,39399,,,,,,0.5966796875,
,,39400,,,,,,0.61328125,
,,39401,,,,,,0.5869140625,
,,39402,,,,,,0.6181640625,
,,39403,,,,,,0.607421875,
,,39404,,,,,,0.6220703125,
,,39405,,,,,,0.57421875,
,,39406,,,,,,0.5927734375,
,,39407,,,,,,0.591796875,
,,39408,,,,,,0.5986328125,
,,39409,,,,,,0.5927734375,
,,39410,,,,,,0.607421875,
,,39411,,,,,,0.6103515625,
,,39412,,,,,,0.6123046875,
,,39413,,,,,,0.58984375,
,,39414,,,,,,0.5986328125,
,,39415,,,,,,0.591796875,
,,39416,,,,,,0.6103515625,
,,39417,,,,,,0.60546875,
,,39418,,,,,,0.61328125,
,,39419,,,,,,0.5810546875,
,,39420,,,,,,0.62109375,
,,39421,,,,,,0.62109375,
,,39422,,,,,,0.61328125,
,,39423,,,,,,0.587890625,
,,39424,,,,,,0.591796875,
,,39425,,,,,,0.609375,
,,39426,,,,,,0.5927734375,
,,39427,,,,,,0.6328125,
,,39428,,,,,,0.615234375,
,,39429,,,,,,0.6064453125,
,,39430,,,,,,0.5986328125,
,,39431,,,,,,0.58984375,
,,39432,,,,,,0.6005859375,
,,39433,,,,,,0.6181640625,
,,39434,,,,,,0.625,
,,39435,,,,,,0.60546875,
,,39436,,,,,,0.6064453125,
,,39437,,,,,,0.62109375,
,,39438,,,,,,0.6064453125,
,,39439,,,,,,0.637651801109314,
463,,353103,,,,,0.6089931726455688,,1.1710329055786133
463,0.0009500000160187483,353103,11717.7744140625,0.6070035696029663,,,,,
464,,353149,,,0.607421875,1.1651036739349365,,,
464,,353199,,,0.6005859375,1.1177741289138794,,,
464,,353249,,,0.6103515625,1.1746548414230347,,,
464,,353299,,,0.62109375,1.1466037034988403,,,
464,,353349,,,0.57421875,1.14939284324646,,,
464,,353399,,,0.595703125,1.2455514669418335,,,
464,,353449,,,0.5966796875,1.192746877670288,,,
464,,353499,,,0.6025390625,1.1802407503128052,,,
464,,353549,,,0.591796875,1.206802487373352,,,
464,,353599,,,0.630859375,1.1290987730026245,,,
464,,353649,,,0.638671875,1.128598690032959,,,
464,,353699,,,0.623046875,1.1077446937561035,,,
464,,353749,,,0.6005859375,1.1812162399291992,,,
464,,353799,,,0.60546875,1.1890556812286377,,,
464,,353849,,,0.6337890625,1.0682827234268188,,,
,,39440,,,,,,0.6328125,
,,39441,,,,,,0.6123046875,
,,39442,,,,,,0.6015625,
,,39443,,,,,,0.58984375,
,,39444,,,,,,0.6181640625,
,,39445,,,,,,0.6220703125,
,,39446,,,,,,0.6162109375,
,,39447,,,,,,0.6064453125,
,,39448,,,,,,0.619140625,
,,39449,,,,,,0.609375,
,,39450,,,,,,0.576171875,
,,39451,,,,,,0.6083984375,
,,39452,,,,,,0.5888671875,
,,39453,,,,,,0.5849609375,
,,39454,,,,,,0.6005859375,
,,39455,,,,,,0.595703125,
,,39456,,,,,,0.59375,
,,39457,,,,,,0.5830078125,
,,39458,,,,,,0.5908203125,
,,39459,,,,,,0.5830078125,
,,39460,,,,,,0.568359375,
,,39461,,,,,,0.5537109375,
,,39462,,,,,,0.5888671875,
,,39463,,,,,,0.6142578125,
,,39464,,,,,,0.6025390625,
,,39465,,,,,,0.6025390625,
,,39466,,,,,,0.6064453125,
,,39467,,,,,,0.5986328125,
,,39468,,,,,,0.59765625,
,,39469,,,,,,0.5888671875,
,,39470,,,,,,0.6240234375,
,,39471,,,,,,0.5927734375,
,,39472,,,,,,0.6279296875,
,,39473,,,,,,0.6142578125,
,,39474,,,,,,0.609375,
,,39475,,,,,,0.5986328125,
,,39476,,,,,,0.5859375,
,,39477,,,,,,0.568359375,
,,39478,,,,,,0.607421875,
,,39479,,,,,,0.599609375,
,,39480,,,,,,0.5908203125,
,,39481,,,,,,0.5849609375,
,,39482,,,,,,0.6220703125,
,,39483,,,,,,0.5810546875,
,,39484,,,,,,0.59765625,
,,39485,,,,,,0.61328125,
,,39486,,,,,,0.564453125,
,,39487,,,,,,0.5947265625,
,,39488,,,,,,0.599609375,
,,39489,,,,,,0.6015625,
,,39490,,,,,,0.58203125,
,,39491,,,,,,0.587890625,
,,39492,,,,,,0.599609375,
,,39493,,,,,,0.5986328125,
,,39494,,,,,,0.583984375,
,,39495,,,,,,0.5986328125,
,,39496,,,,,,0.6162109375,
,,39497,,,,,,0.5966796875,
,,39498,,,,,,0.6025390625,
,,39499,,,,,,0.58203125,
,,39500,,,,,,0.5732421875,
,,39501,,,,,,0.6015625,
,,39502,,,,,,0.6005859375,
,,39503,,,,,,0.6044921875,
,,39504,,,,,,0.5751953125,
,,39505,,,,,,0.611328125,
,,39506,,,,,,0.6162109375,
,,39507,,,,,,0.599609375,
,,39508,,,,,,0.583984375,
,,39509,,,,,,0.591796875,
,,39510,,,,,,0.6064453125,
,,39511,,,,,,0.5986328125,
,,39512,,,,,,0.603515625,
,,39513,,,,,,0.5966796875,
,,39514,,,,,,0.59765625,
,,39515,,,,,,0.615234375,
,,39516,,,,,,0.5869140625,
,,39517,,,,,,0.5771484375,
,,39518,,,,,,0.607421875,
,,39519,,,,,,0.626953125,
,,39520,,,,,,0.5869140625,
,,39521,,,,,,0.595703125,
,,39522,,,,,,0.6220703125,
,,39523,,,,,,0.599609375,
,,39524,,,,,,0.6214575171470642,
464,,353864,,,,,0.5996416807174683,,1.1919740438461304
464,0.0009500000160187483,353864,11742.5458984375,0.6064924001693726,,,,,
465,,353899,,,0.60546875,1.159027338027954,,,
465,,353949,,,0.5888671875,1.182813286781311,,,
465,,353999,,,0.5615234375,1.2582335472106934,,,
465,,354049,,,0.58203125,1.2100574970245361,,,
465,,354099,,,0.611328125,1.189744234085083,,,
465,,354149,,,0.6123046875,1.1716324090957642,,,
465,,354199,,,0.6103515625,1.0965709686279297,,,
465,,354249,,,0.6240234375,1.0988870859146118,,,
465,,354299,,,0.5771484375,1.2257652282714844,,,
465,,354349,,,0.611328125,1.1361242532730103,,,
465,,354399,,,0.6064453125,1.2003381252288818,,,
465,,354449,,,0.611328125,1.1379317045211792,,,
465,,354499,,,0.5498046875,1.266253113746643,,,
465,,354549,,,0.61328125,1.1600756645202637,,,
465,,354599,,,0.5859375,1.2662187814712524,,,
,,39525,,,,,,0.6494140625,
,,39526,,,,,,0.6142578125,
,,39527,,,,,,0.611328125,
,,39528,,,,,,0.619140625,
,,39529,,,,,,0.6328125,
,,39530,,,,,,0.6083984375,
,,39531,,,,,,0.630859375,
,,39532,,,,,,0.611328125,
,,39533,,,,,,0.6416015625,
,,39534,,,,,,0.6083984375,
,,39535,,,,,,0.61328125,
,,39536,,,,,,0.6328125,
,,39537,,,,,,0.6044921875,
,,39538,,,,,,0.6015625,
,,39539,,,,,,0.6025390625,
,,39540,,,,,,0.5849609375,
,,39541,,,,,,0.623046875,
,,39542,,,,,,0.611328125,
,,39543,,,,,,0.5927734375,
,,39544,,,,,,0.607421875,
,,39545,,,,,,0.6005859375,
,,39546,,,,,,0.587890625,
,,39547,,,,,,0.5751953125,
,,39548,,,,,,0.6376953125,
,,39549,,,,,,0.609375,
,,39550,,,,,,0.6171875,
,,39551,,,,,,0.5966796875,
,,39552,,,,,,0.6298828125,
,,39553,,,,,,0.6201171875,
,,39554,,,,,,0.603515625,
,,39555,,,,,,0.6240234375,
,,39556,,,,,,0.61328125,
,,39557,,,,,,0.623046875,
,,39558,,,,,,0.6376953125,
,,39559,,,,,,0.6083984375,
,,39560,,,,,,0.6259765625,
,,39561,,,,,,0.603515625,
,,39562,,,,,,0.5849609375,
,,39563,,,,,,0.6201171875,
,,39564,,,,,,0.603515625,
,,39565,,,,,,0.6103515625,
,,39566,,,,,,0.5859375,
,,39567,,,,,,0.634765625,
,,39568,,,,,,0.5732421875,
,,39569,,,,,,0.6298828125,
,,39570,,,,,,0.6240234375,
,,39571,,,,,,0.5859375,
,,39572,,,,,,0.6318359375,
,,39573,,,,,,0.623046875,
,,39574,,,,,,0.6162109375,
,,39575,,,,,,0.6201171875,
,,39576,,,,,,0.599609375,
,,39577,,,,,,0.607421875,
,,39578,,,,,,0.6220703125,
,,39579,,,,,,0.603515625,
,,39580,,,,,,0.62890625,
,,39581,,,,,,0.6201171875,
,,39582,,,,,,0.6416015625,
,,39583,,,,,,0.5986328125,
,,39584,,,,,,0.6162109375,
,,39585,,,,,,0.5849609375,
,,39586,,,,,,0.6181640625,
,,39587,,,,,,0.646484375,
,,39588,,,,,,0.6171875,
,,39589,,,,,,0.5986328125,
,,39590,,,,,,0.63671875,
,,39591,,,,,,0.6103515625,
,,39592,,,,,,0.6337890625,
,,39593,,,,,,0.5986328125,
,,39594,,,,,,0.607421875,
,,39595,,,,,,0.6044921875,
,,39596,,,,,,0.6298828125,
,,39597,,,,,,0.6298828125,
,,39598,,,,,,0.62890625,
,,39599,,,,,,0.6064453125,
,,39600,,,,,,0.615234375,
,,39601,,,,,,0.5947265625,
,,39602,,,,,,0.6259765625,
,,39603,,,,,,0.58203125,
,,39604,,,,,,0.6279296875,
,,39605,,,,,,0.6123046875,
,,39606,,,,,,0.5966796875,
,,39607,,,,,,0.61328125,
,,39608,,,,,,0.6357421875,
,,39609,,,,,,0.659919023513794,
465,,354625,,,,,0.6151543259620667,,1.1519827842712402
465,0.0009500000160187483,354625,11767.2060546875,0.6055335998535156,,,,,
466,,354649,,,0.626953125,1.1322803497314453,,,
466,,354699,,,0.619140625,1.1202179193496704,,,
466,,354749,,,0.59375,1.1860697269439697,,,
466,,354799,,,0.626953125,1.1518057584762573,,,
466,,354849,,,0.615234375,1.1064178943634033,,,
466,,354899,,,0.5888671875,1.241801142692566,,,
466,,354949,,,0.591796875,1.125993251800537,,,
466,,354999,,,0.6337890625,1.1688880920410156,,,
466,,355049,,,0.6328125,1.0871332883834839,,,
466,,355099,,,0.5986328125,1.1460975408554077,,,
466,,355149,,,0.609375,1.1274120807647705,,,
466,,355199,,,0.611328125,1.2116951942443848,,,
466,,355249,,,0.6162109375,1.2317994832992554,,,
466,,355299,,,0.6123046875,1.1689637899398804,,,
466,,355349,,,0.5869140625,1.2337032556533813,,,
,,39610,,,,,,0.625,
,,39611,,,,,,0.58984375,
,,39612,,,,,,0.5927734375,
,,39613,,,,,,0.6015625,
,,39614,,,,,,0.6357421875,
,,39615,,,,,,0.6083984375,
,,39616,,,,,,0.6298828125,
,,39617,,,,,,0.607421875,
,,39618,,,,,,0.60546875,
,,39619,,,,,,0.6044921875,
,,39620,,,,,,0.5859375,
,,39621,,,,,,0.599609375,
,,39622,,,,,,0.5966796875,
,,39623,,,,,,0.583984375,
,,39624,,,,,,0.603515625,
,,39625,,,,,,0.5869140625,
,,39626,,,,,,0.6181640625,
,,39627,,,,,,0.599609375,
,,39628,,,,,,0.6025390625,
,,39629,,,,,,0.6044921875,
,,39630,,,,,,0.5771484375,
,,39631,,,,,,0.5908203125,
,,39632,,,,,,0.5703125,
,,39633,,,,,,0.611328125,
