epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
,,18475,,,,,,0.4892578125,
,,18476,,,,,,0.515625,
,,18477,,,,,,0.505859375,
,,18478,,,,,,0.5068359375,
,,18479,,,,,,0.515625,
,,18480,,,,,,0.5,
,,18481,,,,,,0.4833984375,
,,18482,,,,,,0.5078125,
,,18483,,,,,,0.50390625,
,,18484,,,,,,0.525390625,
,,18485,,,,,,0.4912109375,
,,18486,,,,,,0.5009765625,
,,18487,,,,,,0.4921875,
,,18488,,,,,,0.5146484375,
,,18489,,,,,,0.525390625,
,,18490,,,,,,0.51953125,
,,18491,,,,,,0.5048828125,
,,18492,,,,,,0.51953125,
,,18493,,,,,,0.5009765625,
,,18494,,,,,,0.51171875,
,,18495,,,,,,0.53125,
,,18496,,,,,,0.509765625,
,,18497,,,,,,0.4765625,
,,18498,,,,,,0.5126953125,
,,18499,,,,,,0.49609375,
,,18500,,,,,,0.5,
,,18501,,,,,,0.505859375,
,,18502,,,,,,0.4990234375,
,,18503,,,,,,0.5390625,
,,18504,,,,,,0.5068359375,
,,18505,,,,,,0.4853515625,
,,18506,,,,,,0.5244140625,
,,18507,,,,,,0.5029296875,
,,18508,,,,,,0.517578125,
,,18509,,,,,,0.515625,
,,18510,,,,,,0.4736328125,
,,18511,,,,,,0.48046875,
,,18512,,,,,,0.525390625,
,,18513,,,,,,0.5107421875,
,,18514,,,,,,0.5087890625,
,,18515,,,,,,0.521484375,
,,18516,,,,,,0.4853515625,
,,18517,,,,,,0.470308780670166,
393,,164691,,,,,0.5067648887634277,,2.3198330402374268
393,0.0010000000474974513,164691,2451.594482421875,0.7599005699157715,,,,,
394,,164699,,,0.771484375,0.6028046011924744,,,
394,,164749,,,0.7578125,0.6319520473480225,,,
394,,164799,,,0.76171875,0.6220281720161438,,,
394,,164849,,,0.7392578125,0.6511354446411133,,,
394,,164899,,,0.767578125,0.6538066864013672,,,
394,,164949,,,0.7783203125,0.6204615831375122,,,
394,,164999,,,0.7490234375,0.6484959125518799,,,
394,,165049,,,0.732421875,0.7017950415611267,,,
394,,165099,,,0.76171875,0.6414831876754761,,,
,,18518,,,,,,0.50390625,
,,18519,,,,,,0.4990234375,
,,18520,,,,,,0.552734375,
,,18521,,,,,,0.5029296875,
,,18522,,,,,,0.47265625,
,,18523,,,,,,0.505859375,
,,18524,,,,,,0.501953125,
,,18525,,,,,,0.51171875,
,,18526,,,,,,0.521484375,
,,18527,,,,,,0.4912109375,
,,18528,,,,,,0.4794921875,
,,18529,,,,,,0.517578125,
,,18530,,,,,,0.515625,
,,18531,,,,,,0.5224609375,
,,18532,,,,,,0.4912109375,
,,18533,,,,,,0.4912109375,
,,18534,,,,,,0.498046875,
,,18535,,,,,,0.5029296875,
,,18536,,,,,,0.525390625,
,,18537,,,,,,0.5146484375,
,,18538,,,,,,0.5166015625,
,,18539,,,,,,0.5166015625,
,,18540,,,,,,0.4951171875,
,,18541,,,,,,0.505859375,
,,18542,,,,,,0.5400390625,
,,18543,,,,,,0.498046875,
,,18544,,,,,,0.48828125,
,,18545,,,,,,0.5068359375,
,,18546,,,,,,0.498046875,
,,18547,,,,,,0.486328125,
,,18548,,,,,,0.494140625,
,,18549,,,,,,0.4765625,
,,18550,,,,,,0.5244140625,
,,18551,,,,,,0.5048828125,
,,18552,,,,,,0.4990234375,
,,18553,,,,,,0.5166015625,
,,18554,,,,,,0.513671875,
,,18555,,,,,,0.5126953125,
,,18556,,,,,,0.5283203125,
,,18557,,,,,,0.4873046875,
,,18558,,,,,,0.494140625,
,,18559,,,,,,0.5244140625,
,,18560,,,,,,0.4990234375,
,,18561,,,,,,0.51953125,
,,18562,,,,,,0.5234375,
,,18563,,,,,,0.4873046875,
,,18564,,,,,,0.5011876225471497,
394,,165109,,,,,0.506028413772583,,2.3114864826202393
394,0.0010000000474974513,165109,2457.764404296875,0.7603611946105957,,,,,
395,,165149,,,0.755859375,0.6298739314079285,,,
395,,165199,,,0.765625,0.6217045187950134,,,
395,,165249,,,0.7265625,0.6468403339385986,,,
395,,165299,,,0.7783203125,0.5839396119117737,,,
395,,165349,,,0.76171875,0.6691890358924866,,,
395,,165399,,,0.75,0.6763960719108582,,,
395,,165449,,,0.7578125,0.6202457547187805,,,
395,,165499,,,0.7705078125,0.6102231740951538,,,
,,18565,,,,,,0.5107421875,
,,18566,,,,,,0.5185546875,
,,18567,,,,,,0.5517578125,
,,18568,,,,,,0.49609375,
,,18569,,,,,,0.4833984375,
,,18570,,,,,,0.5205078125,
,,18571,,,,,,0.48828125,
,,18572,,,,,,0.513671875,
,,18573,,,,,,0.5029296875,
,,18574,,,,,,0.4873046875,
,,18575,,,,,,0.47265625,
,,18576,,,,,,0.5234375,
,,18577,,,,,,0.5029296875,
,,18578,,,,,,0.5126953125,
,,18579,,,,,,0.490234375,
,,18580,,,,,,0.49609375,
,,18581,,,,,,0.4931640625,
,,18582,,,,,,0.494140625,
,,18583,,,,,,0.521484375,
,,18584,,,,,,0.515625,
,,18585,,,,,,0.5107421875,
,,18586,,,,,,0.509765625,
,,18587,,,,,,0.4833984375,
,,18588,,,,,,0.5087890625,
,,18589,,,,,,0.5341796875,
,,18590,,,,,,0.505859375,
,,18591,,,,,,0.48828125,
,,18592,,,,,,0.498046875,
,,18593,,,,,,0.4814453125,
,,18594,,,,,,0.5009765625,
,,18595,,,,,,0.5029296875,
,,18596,,,,,,0.4833984375,
,,18597,,,,,,0.5107421875,
,,18598,,,,,,0.5009765625,
,,18599,,,,,,0.501953125,
,,18600,,,,,,0.521484375,
,,18601,,,,,,0.521484375,
,,18602,,,,,,0.5107421875,
,,18603,,,,,,0.51171875,
,,18604,,,,,,0.4951171875,
,,18605,,,,,,0.5126953125,
,,18606,,,,,,0.5263671875,
,,18607,,,,,,0.5107421875,
,,18608,,,,,,0.5205078125,
,,18609,,,,,,0.5126953125,
,,18610,,,,,,0.509765625,
,,18611,,,,,,0.5011876225471497,
395,,165527,,,,,0.5058390498161316,,2.3291702270507812
395,0.0010000000474974513,165527,2463.94580078125,0.7593020796775818,,,,,
396,,165549,,,0.7626953125,0.6412830352783203,,,
396,,165599,,,0.767578125,0.6284067630767822,,,
396,,165649,,,0.7802734375,0.6080906987190247,,,
396,,165699,,,0.783203125,0.5758543610572815,,,
396,,165749,,,0.7744140625,0.5887657403945923,,,
396,,165799,,,0.7578125,0.6349231600761414,,,
396,,165849,,,0.76171875,0.6082748174667358,,,
396,,165899,,,0.7451171875,0.6815271973609924,,,
,,18612,,,,,,0.513671875,
,,18613,,,,,,0.51953125,
,,18614,,,,,,0.53125,
,,18615,,,,,,0.498046875,
,,18616,,,,,,0.4794921875,
,,18617,,,,,,0.5,
,,18618,,,,,,0.5048828125,
,,18619,,,,,,0.51171875,
,,18620,,,,,,0.505859375,
,,18621,,,,,,0.4970703125,
,,18622,,,,,,0.4833984375,
,,18623,,,,,,0.5205078125,
,,18624,,,,,,0.4990234375,
,,18625,,,,,,0.50390625,
,,18626,,,,,,0.490234375,
,,18627,,,,,,0.5029296875,
,,18628,,,,,,0.509765625,
,,18629,,,,,,0.5068359375,
,,18630,,,,,,0.5263671875,
,,18631,,,,,,0.5107421875,
,,18632,,,,,,0.50390625,
,,18633,,,,,,0.515625,
,,18634,,,,,,0.501953125,
,,18635,,,,,,0.501953125,
,,18636,,,,,,0.525390625,
,,18637,,,,,,0.5107421875,
,,18638,,,,,,0.47265625,
,,18639,,,,,,0.501953125,
,,18640,,,,,,0.482421875,
,,18641,,,,,,0.494140625,
,,18642,,,,,,0.5,
,,18643,,,,,,0.478515625,
,,18644,,,,,,0.5029296875,
,,18645,,,,,,0.513671875,
,,18646,,,,,,0.4921875,
,,18647,,,,,,0.5146484375,
,,18648,,,,,,0.5234375,
,,18649,,,,,,0.490234375,
,,18650,,,,,,0.51171875,
,,18651,,,,,,0.4833984375,
,,18652,,,,,,0.5078125,
,,18653,,,,,,0.51171875,
,,18654,,,,,,0.50390625,
,,18655,,,,,,0.5126953125,
,,18656,,,,,,0.50390625,
,,18657,,,,,,0.5029296875,
,,18658,,,,,,0.4679335057735443,
396,,165945,,,,,0.5035876035690308,,2.323777437210083
396,0.0010000000474974513,165945,2470.234130859375,0.7614529728889465,,,,,
397,,165949,,,0.759765625,0.6368205547332764,,,
397,,165999,,,0.765625,0.5771108865737915,,,
397,,166049,,,0.755859375,0.6546423435211182,,,
397,,166099,,,0.7958984375,0.5634665489196777,,,
397,,166149,,,0.7548828125,0.6519596576690674,,,
397,,166199,,,0.7392578125,0.6491432785987854,,,
397,,166249,,,0.751953125,0.6077659726142883,,,
397,,166299,,,0.7470703125,0.6118766069412231,,,
397,,166349,,,0.75,0.6595460772514343,,,
,,18659,,,,,,0.5126953125,
,,18660,,,,,,0.521484375,
,,18661,,,,,,0.537109375,
,,18662,,,,,,0.5087890625,
,,18663,,,,,,0.4736328125,
,,18664,,,,,,0.50390625,
,,18665,,,,,,0.5029296875,
,,18666,,,,,,0.494140625,
,,18667,,,,,,0.5166015625,
,,18668,,,,,,0.49609375,
,,18669,,,,,,0.482421875,
,,18670,,,,,,0.5205078125,
,,18671,,,,,,0.5224609375,
,,18672,,,,,,0.49609375,
,,18673,,,,,,0.4931640625,
,,18674,,,,,,0.4931640625,
,,18675,,,,,,0.501953125,
,,18676,,,,,,0.5166015625,
,,18677,,,,,,0.5087890625,
,,18678,,,,,,0.5107421875,
,,18679,,,,,,0.5107421875,
,,18680,,,,,,0.5146484375,
,,18681,,,,,,0.494140625,
,,18682,,,,,,0.4990234375,
,,18683,,,,,,0.537109375,
,,18684,,,,,,0.5146484375,
,,18685,,,,,,0.4990234375,
,,18686,,,,,,0.5078125,
,,18687,,,,,,0.50390625,
,,18688,,,,,,0.4951171875,
,,18689,,,,,,0.5,
,,18690,,,,,,0.4873046875,
,,18691,,,,,,0.5126953125,
,,18692,,,,,,0.5146484375,
,,18693,,,,,,0.5029296875,
,,18694,,,,,,0.51171875,
,,18695,,,,,,0.5126953125,
,,18696,,,,,,0.5166015625,
,,18697,,,,,,0.5107421875,
,,18698,,,,,,0.486328125,
,,18699,,,,,,0.50390625,
,,18700,,,,,,0.5126953125,
,,18701,,,,,,0.5224609375,
,,18702,,,,,,0.5107421875,
,,18703,,,,,,0.53125,
,,18704,,,,,,0.5029296875,
,,18705,,,,,,0.4869358539581299,
397,,166363,,,,,0.5069752931594849,,2.329601287841797
397,0.0010000000474974513,166363,2476.48779296875,0.761915922164917,,,,,
398,,166399,,,0.7890625,0.5904015898704529,,,
398,,166449,,,0.76953125,0.5850020051002502,,,
398,,166499,,,0.7373046875,0.6527868509292603,,,
398,,166549,,,0.7431640625,0.671944260597229,,,
398,,166599,,,0.740234375,0.6509513258934021,,,
398,,166649,,,0.7509765625,0.6214239597320557,,,
398,,166699,,,0.783203125,0.5786789655685425,,,
398,,166749,,,0.751953125,0.6821689605712891,,,
,,18706,,,,,,0.5048828125,
,,18707,,,,,,0.5205078125,
,,18708,,,,,,0.546875,
,,18709,,,,,,0.4765625,
,,18710,,,,,,0.47265625,
,,18711,,,,,,0.5244140625,
,,18712,,,,,,0.513671875,
,,18713,,,,,,0.5185546875,
,,18714,,,,,,0.5322265625,
,,18715,,,,,,0.5078125,
,,18716,,,,,,0.4658203125,
,,18717,,,,,,0.5107421875,
,,18718,,,,,,0.5029296875,
,,18719,,,,,,0.5166015625,
,,18720,,,,,,0.4794921875,
,,18721,,,,,,0.4970703125,
,,18722,,,,,,0.5087890625,
,,18723,,,,,,0.5166015625,
,,18724,,,,,,0.5087890625,
,,18725,,,,,,0.5205078125,
,,18726,,,,,,0.5244140625,
,,18727,,,,,,0.5126953125,
,,18728,,,,,,0.5,
,,18729,,,,,,0.5166015625,
,,18730,,,,,,0.53125,
,,18731,,,,,,0.4921875,
,,18732,,,,,,0.5068359375,
,,18733,,,,,,0.5107421875,
,,18734,,,,,,0.4921875,
,,18735,,,,,,0.4970703125,
,,18736,,,,,,0.50390625,
,,18737,,,,,,0.484375,
,,18738,,,,,,0.5185546875,
,,18739,,,,,,0.5107421875,
,,18740,,,,,,0.5029296875,
,,18741,,,,,,0.5166015625,
,,18742,,,,,,0.517578125,
,,18743,,,,,,0.513671875,
,,18744,,,,,,0.4990234375,
,,18745,,,,,,0.4716796875,
,,18746,,,,,,0.4951171875,
,,18747,,,,,,0.5322265625,
,,18748,,,,,,0.4892578125,
,,18749,,,,,,0.505859375,
,,18750,,,,,,0.53125,
,,18751,,,,,,0.498046875,
,,18752,,,,,,0.489311158657074,
398,,166781,,,,,0.5068069696426392,,2.3182294368743896
398,0.0010000000474974513,166781,2483.172607421875,0.7616329789161682,,,,,
399,,166799,,,0.74609375,0.6545441746711731,,,
399,,166849,,,0.7578125,0.6239482760429382,,,
399,,166899,,,0.7783203125,0.5884727239608765,,,
399,,166949,,,0.7509765625,0.6440411806106567,,,
399,,166999,,,0.7666015625,0.5951626300811768,,,
399,,167049,,,0.748046875,0.6410050988197327,,,
399,,167099,,,0.7744140625,0.6044970750808716,,,
399,,167149,,,0.740234375,0.7003275752067566,,,
399,,167199,,,0.7607788443565369,0.6434484124183655,,,
,,18753,,,,,,0.5146484375,
,,18754,,,,,,0.5087890625,
,,18755,,,,,,0.5361328125,
,,18756,,,,,,0.484375,
,,18757,,,,,,0.474609375,
,,18758,,,,,,0.5166015625,
,,18759,,,,,,0.4912109375,
,,18760,,,,,,0.50390625,
,,18761,,,,,,0.521484375,
,,18762,,,,,,0.5,
,,18763,,,,,,0.474609375,
,,18764,,,,,,0.53125,
,,18765,,,,,,0.4951171875,
,,18766,,,,,,0.5146484375,
,,18767,,,,,,0.5048828125,
,,18768,,,,,,0.49609375,
,,18769,,,,,,0.4951171875,
,,18770,,,,,,0.5107421875,
,,18771,,,,,,0.51953125,
,,18772,,,,,,0.5087890625,
,,18773,,,,,,0.498046875,
,,18774,,,,,,0.5244140625,
,,18775,,,,,,0.4931640625,
,,18776,,,,,,0.5087890625,
,,18777,,,,,,0.5244140625,
,,18778,,,,,,0.51171875,
,,18779,,,,,,0.486328125,
,,18780,,,,,,0.5205078125,
,,18781,,,,,,0.51171875,
,,18782,,,,,,0.4951171875,
,,18783,,,,,,0.5263671875,
,,18784,,,,,,0.4931640625,
,,18785,,,,,,0.5302734375,
,,18786,,,,,,0.5107421875,
,,18787,,,,,,0.4921875,
,,18788,,,,,,0.513671875,
,,18789,,,,,,0.501953125,
,,18790,,,,,,0.52734375,
,,18791,,,,,,0.513671875,
,,18792,,,,,,0.46875,
,,18793,,,,,,0.4970703125,
,,18794,,,,,,0.525390625,
,,18795,,,,,,0.498046875,
,,18796,,,,,,0.5087890625,
,,18797,,,,,,0.53125,
,,18798,,,,,,0.4873046875,
,,18799,,,,,,0.470308780670166,
399,,167199,,,,,0.5062598586082458,,2.358405113220215
399,0.0010000000474974513,167199,2489.78662109375,0.7625260949134827,,,,,
400,,167249,,,0.7841796875,0.5748072266578674,,,
400,,167299,,,0.7744140625,0.6079798340797424,,,
400,,167349,,,0.7509765625,0.6436572074890137,,,
400,,167399,,,0.7685546875,0.6342868804931641,,,
400,,167449,,,0.7421875,0.7046723365783691,,,
400,,167499,,,0.759765625,0.6431318521499634,,,
400,,167549,,,0.77734375,0.6120015382766724,,,
400,,167599,,,0.744140625,0.6799377799034119,,,
,,18800,,,,,,0.509765625,
,,18801,,,,,,0.51171875,
,,18802,,,,,,0.5302734375,
,,18803,,,,,,0.5068359375,
,,18804,,,,,,0.4736328125,
,,18805,,,,,,0.513671875,
,,18806,,,,,,0.509765625,
,,18807,,,,,,0.5029296875,
,,18808,,,,,,0.5078125,
,,18809,,,,,,0.4892578125,
,,18810,,,,,,0.4765625,
,,18811,,,,,,0.5263671875,
,,18812,,,,,,0.501953125,
,,18813,,,,,,0.4970703125,
,,18814,,,,,,0.4931640625,
,,18815,,,,,,0.5107421875,
,,18816,,,,,,0.5146484375,
,,18817,,,,,,0.494140625,
,,18818,,,,,,0.5234375,
,,18819,,,,,,0.5185546875,
,,18820,,,,,,0.509765625,
,,18821,,,,,,0.5126953125,
,,18822,,,,,,0.4892578125,
,,18823,,,,,,0.513671875,
,,18824,,,,,,0.51953125,
,,18825,,,,,,0.5,
,,18826,,,,,,0.5009765625,
,,18827,,,,,,0.517578125,
,,18828,,,,,,0.4912109375,
,,18829,,,,,,0.4990234375,
,,18830,,,,,,0.51953125,
,,18831,,,,,,0.4794921875,
,,18832,,,,,,0.513671875,
,,18833,,,,,,0.505859375,
,,18834,,,,,,0.490234375,
,,18835,,,,,,0.529296875,
,,18836,,,,,,0.5078125,
,,18837,,,,,,0.521484375,
,,18838,,,,,,0.52734375,
,,18839,,,,,,0.47265625,
,,18840,,,,,,0.505859375,
,,18841,,,,,,0.53515625,
,,18842,,,,,,0.5224609375,
,,18843,,,,,,0.525390625,
,,18844,,,,,,0.5107421875,
,,18845,,,,,,0.5078125,
,,18846,,,,,,0.4845605790615082,
400,,167617,,,,,0.5072067379951477,,2.384072780609131
400,0.0010000000474974513,167617,2495.963623046875,0.7632812261581421,,,,,
401,,167649,,,0.7646484375,0.6223461627960205,,,
401,,167699,,,0.78515625,0.5610926151275635,,,
401,,167749,,,0.77734375,0.615885317325592,,,
401,,167799,,,0.75390625,0.6586093902587891,,,
401,,167849,,,0.767578125,0.5992277264595032,,,
401,,167899,,,0.767578125,0.6165503263473511,,,
401,,167949,,,0.7451171875,0.6525096297264099,,,
401,,167999,,,0.7373046875,0.658990740776062,,,
,,18847,,,,,,0.5224609375,
,,18848,,,,,,0.5087890625,
,,18849,,,,,,0.5224609375,
,,18850,,,,,,0.494140625,
,,18851,,,,,,0.48828125,
,,18852,,,,,,0.51171875,
,,18853,,,,,,0.5029296875,
,,18854,,,,,,0.4921875,
,,18855,,,,,,0.5263671875,
,,18856,,,,,,0.5,
,,18857,,,,,,0.486328125,
,,18858,,,,,,0.5341796875,
,,18859,,,,,,0.505859375,
,,18860,,,,,,0.5107421875,
,,18861,,,,,,0.4873046875,
,,18862,,,,,,0.5029296875,
,,18863,,,,,,0.5146484375,
,,18864,,,,,,0.505859375,
,,18865,,,,,,0.52734375,
,,18866,,,,,,0.5009765625,
,,18867,,,,,,0.529296875,
,,18868,,,,,,0.5,
,,18869,,,,,,0.5,
,,18870,,,,,,0.49609375,
,,18871,,,,,,0.5283203125,
,,18872,,,,,,0.501953125,
,,18873,,,,,,0.4970703125,
,,18874,,,,,,0.4921875,
,,18875,,,,,,0.498046875,
,,18876,,,,,,0.5068359375,
,,18877,,,,,,0.5087890625,
,,18878,,,,,,0.49609375,
,,18879,,,,,,0.5146484375,
,,18880,,,,,,0.4912109375,
,,18881,,,,,,0.5029296875,
,,18882,,,,,,0.5087890625,
,,18883,,,,,,0.4990234375,
,,18884,,,,,,0.5068359375,
,,18885,,,,,,0.52734375,
,,18886,,,,,,0.474609375,
,,18887,,,,,,0.498046875,
,,18888,,,,,,0.513671875,
,,18889,,,,,,0.5166015625,
,,18890,,,,,,0.5029296875,
,,18891,,,,,,0.50390625,
,,18892,,,,,,0.5048828125,
,,18893,,,,,,0.489311158657074,
401,,168035,,,,,0.5056286454200745,,2.3442533016204834
401,0.0010000000474974513,168035,2502.12109375,0.7605785727500916,,,,,
402,,168049,,,0.75390625,0.6465008854866028,,,
402,,168099,,,0.779296875,0.576758086681366,,,
402,,168149,,,0.771484375,0.595236599445343,,,
402,,168199,,,0.7734375,0.5850993990898132,,,
402,,168249,,,0.7666015625,0.6415525674819946,,,
402,,168299,,,0.7451171875,0.6263420581817627,,,
402,,168349,,,0.76171875,0.6388130187988281,,,
402,,168399,,,0.78515625,0.6032118797302246,,,
402,,168449,,,0.7353515625,0.6694534420967102,,,
,,18894,,,,,,0.5107421875,
,,18895,,,,,,0.4970703125,
,,18896,,,,,,0.5458984375,
,,18897,,,,,,0.5107421875,
,,18898,,,,,,0.4736328125,
,,18899,,,,,,0.5302734375,
,,18900,,,,,,0.5185546875,
,,18901,,,,,,0.5107421875,
,,18902,,,,,,0.5146484375,
,,18903,,,,,,0.4814453125,
,,18904,,,,,,0.4873046875,
,,18905,,,,,,0.513671875,
,,18906,,,,,,0.5146484375,
,,18907,,,,,,0.5107421875,
,,18908,,,,,,0.4892578125,
,,18909,,,,,,0.5107421875,
,,18910,,,,,,0.49609375,
,,18911,,,,,,0.51171875,
,,18912,,,,,,0.5185546875,
,,18913,,,,,,0.5234375,
,,18914,,,,,,0.5126953125,
,,18915,,,,,,0.5146484375,
,,18916,,,,,,0.494140625,
,,18917,,,,,,0.515625,
,,18918,,,,,,0.5302734375,
,,18919,,,,,,0.5068359375,
,,18920,,,,,,0.4755859375,
,,18921,,,,,,0.509765625,
,,18922,,,,,,0.494140625,
,,18923,,,,,,0.5029296875,
,,18924,,,,,,0.5068359375,
,,18925,,,,,,0.4931640625,
,,18926,,,,,,0.517578125,
,,18927,,,,,,0.5068359375,
,,18928,,,,,,0.498046875,
,,18929,,,,,,0.513671875,
,,18930,,,,,,0.5107421875,
,,18931,,,,,,0.494140625,
,,18932,,,,,,0.513671875,
,,18933,,,,,,0.47265625,
,,18934,,,,,,0.50390625,
,,18935,,,,,,0.515625,
,,18936,,,,,,0.5205078125,
,,18937,,,,,,0.5400390625,
,,18938,,,,,,0.533203125,
,,18939,,,,,,0.4931640625,
,,18940,,,,,,0.5059382319450378,
402,,168453,,,,,0.5078169107437134,,2.3622970581054688
402,0.0010000000474974513,168453,2508.68212890625,0.7632274627685547,,,,,
403,,168499,,,0.7763671875,0.5828043818473816,,,
403,,168549,,,0.7470703125,0.6796391606330872,,,
403,,168599,,,0.7763671875,0.5929383635520935,,,
403,,168649,,,0.75390625,0.6602126359939575,,,
403,,168699,,,0.7529296875,0.6725395321846008,,,
403,,168749,,,0.732421875,0.7045680284500122,,,
403,,168799,,,0.7578125,0.6409730911254883,,,
403,,168849,,,0.7607421875,0.6225235462188721,,,
,,18941,,,,,,0.50390625,
,,18942,,,,,,0.5107421875,
,,18943,,,,,,0.5302734375,
,,18944,,,,,,0.498046875,
,,18945,,,,,,0.4736328125,
,,18946,,,,,,0.5048828125,
,,18947,,,,,,0.5048828125,
,,18948,,,,,,0.5068359375,
,,18949,,,,,,0.51171875,
,,18950,,,,,,0.50390625,
,,18951,,,,,,0.4755859375,
,,18952,,,,,,0.52734375,
,,18953,,,,,,0.509765625,
,,18954,,,,,,0.5107421875,
,,18955,,,,,,0.5126953125,
,,18956,,,,,,0.5068359375,
,,18957,,,,,,0.5009765625,
,,18958,,,,,,0.5146484375,
,,18959,,,,,,0.5146484375,
,,18960,,,,,,0.51953125,
,,18961,,,,,,0.517578125,
,,18962,,,,,,0.533203125,
,,18963,,,,,,0.498046875,
,,18964,,,,,,0.5048828125,
,,18965,,,,,,0.5283203125,
,,18966,,,,,,0.5029296875,
,,18967,,,,,,0.4921875,
,,18968,,,,,,0.5126953125,
,,18969,,,,,,0.5107421875,
,,18970,,,,,,0.49609375,
,,18971,,,,,,0.50390625,
,,18972,,,,,,0.4990234375,
,,18973,,,,,,0.5234375,
,,18974,,,,,,0.5048828125,
,,18975,,,,,,0.4931640625,
,,18976,,,,,,0.515625,
,,18977,,,,,,0.5048828125,
,,18978,,,,,,0.525390625,
,,18979,,,,,,0.5205078125,
,,18980,,,,,,0.4833984375,
,,18981,,,,,,0.5107421875,
,,18982,,,,,,0.529296875,
,,18983,,,,,,0.5009765625,
,,18984,,,,,,0.505859375,
,,18985,,,,,,0.51171875,
,,18986,,,,,,0.49609375,
,,18987,,,,,,0.49643704295158386,
403,,168871,,,,,0.5078800916671753,,2.3736231327056885
403,0.0010000000474974513,168871,2516.3857421875,0.7616610527038574,,,,,
404,,168899,,,0.7646484375,0.6317140460014343,,,
404,,168949,,,0.7705078125,0.6121276617050171,,,
404,,168999,,,0.751953125,0.6393757462501526,,,
404,,169049,,,0.7685546875,0.5825231075286865,,,
404,,169099,,,0.7705078125,0.610454797744751,,,
404,,169149,,,0.75390625,0.6465252041816711,,,
404,,169199,,,0.779296875,0.5978148579597473,,,
404,,169249,,,0.7431640625,0.6923462748527527,,,
,,18988,,,,,,0.513671875,
,,18989,,,,,,0.505859375,
,,18990,,,,,,0.5400390625,
,,18991,,,,,,0.5205078125,
,,18992,,,,,,0.4892578125,
,,18993,,,,,,0.5234375,
,,18994,,,,,,0.501953125,
,,18995,,,,,,0.525390625,
,,18996,,,,,,0.5029296875,
,,18997,,,,,,0.5,
,,18998,,,,,,0.4697265625,
,,18999,,,,,,0.525390625,
,,19000,,,,,,0.505859375,
,,19001,,,,,,0.5205078125,
,,19002,,,,,,0.4912109375,
,,19003,,,,,,0.4931640625,
,,19004,,,,,,0.5029296875,
,,19005,,,,,,0.51171875,
,,19006,,,,,,0.5205078125,
,,19007,,,,,,0.50390625,
,,19008,,,,,,0.5068359375,
,,19009,,,,,,0.5224609375,
,,19010,,,,,,0.4853515625,
,,19011,,,,,,0.5078125,
,,19012,,,,,,0.533203125,
,,19013,,,,,,0.5078125,
,,19014,,,,,,0.5,
,,19015,,,,,,0.5087890625,
,,19016,,,,,,0.4921875,
,,19017,,,,,,0.486328125,
,,19018,,,,,,0.49609375,
,,19019,,,,,,0.4892578125,
,,19020,,,,,,0.5302734375,
,,19021,,,,,,0.505859375,
,,19022,,,,,,0.4912109375,
,,19023,,,,,,0.533203125,
,,19024,,,,,,0.51171875,
,,19025,,,,,,0.51171875,
,,19026,,,,,,0.5263671875,
,,19027,,,,,,0.4853515625,
,,19028,,,,,,0.4794921875,
,,19029,,,,,,0.5302734375,
,,19030,,,,,,0.5146484375,
,,19031,,,,,,0.5302734375,
,,19032,,,,,,0.5341796875,
,,19033,,,,,,0.490234375,
,,19034,,,,,,0.5035629272460938,
404,,169289,,,,,0.508195698261261,,2.388824939727783
404,0.0010000000474974513,169289,2522.50048828125,0.7615208029747009,,,,,
405,,169299,,,0.783203125,0.6122694611549377,,,
405,,169349,,,0.7578125,0.6025875806808472,,,
405,,169399,,,0.7646484375,0.5930255651473999,,,
405,,169449,,,0.775390625,0.6027067303657532,,,
405,,169499,,,0.7861328125,0.5591249465942383,,,
405,,169549,,,0.7607421875,0.6127606630325317,,,
405,,169599,,,0.787109375,0.6057606339454651,,,
405,,169649,,,0.7880859375,0.5559256672859192,,,
405,,169699,,,0.779296875,0.5636278390884399,,,
,,19035,,,,,,0.5009765625,
,,19036,,,,,,0.4951171875,
,,19037,,,,,,0.5283203125,
,,19038,,,,,,0.4921875,
,,19039,,,,,,0.4658203125,
,,19040,,,,,,0.515625,
,,19041,,,,,,0.5185546875,
,,19042,,,,,,0.51953125,
,,19043,,,,,,0.509765625,
,,19044,,,,,,0.4970703125,
,,19045,,,,,,0.478515625,
,,19046,,,,,,0.5068359375,
,,19047,,,,,,0.5068359375,
,,19048,,,,,,0.4853515625,
,,19049,,,,,,0.48046875,
,,19050,,,,,,0.501953125,
,,19051,,,,,,0.4970703125,
,,19052,,,,,,0.49609375,
,,19053,,,,,,0.525390625,
,,19054,,,,,,0.5048828125,
,,19055,,,,,,0.4912109375,
,,19056,,,,,,0.5,
,,19057,,,,,,0.4765625,
,,19058,,,,,,0.505859375,
,,19059,,,,,,0.5498046875,
,,19060,,,,,,0.4951171875,
,,19061,,,,,,0.4912109375,
,,19062,,,,,,0.5107421875,
,,19063,,,,,,0.494140625,
,,19064,,,,,,0.5,
,,19065,,,,,,0.498046875,
,,19066,,,,,,0.484375,
,,19067,,,,,,0.513671875,
,,19068,,,,,,0.5048828125,
,,19069,,,,,,0.4833984375,
,,19070,,,,,,0.5126953125,
,,19071,,,,,,0.5087890625,
,,19072,,,,,,0.5205078125,
,,19073,,,,,,0.5087890625,
,,19074,,,,,,0.4619140625,
