epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
44,,29899,,,1.5974386930465698,,
44,,29949,,,1.5960822105407715,,
44,,29999,,,1.580429196357727,,
44,,30049,,,1.5739831924438477,,
44,,30099,,,1.5831605195999146,,
44,,30149,,,1.6102046966552734,,
44,,30199,,,1.592539668083191,,
44,,30249,,,1.598771572113037,,
44,,30299,,,1.5834916830062866,,
44,,30349,,,1.5629113912582397,,
44,,30374,,,,0.24915777146816254,1.5832675695419312
44,9.999999747378752e-06,30374,3409.28662109375,0.24862194061279297,,,
45,,30399,,,1.5726643800735474,,
45,,30449,,,1.5860627889633179,,
45,,30499,,,1.5778712034225464,,
45,,30549,,,1.567288875579834,,
45,,30599,,,1.593734622001648,,
45,,30649,,,1.5634957551956177,,
45,,30699,,,1.5880061388015747,,
45,,30749,,,1.5918724536895752,,
45,,30799,,,1.5773307085037231,,
45,,30849,,,1.5964339971542358,,
45,,30899,,,1.6017051935195923,,
45,,30949,,,1.5656154155731201,,
45,,30999,,,1.568115472793579,,
45,,31049,,,1.5881366729736328,,
45,,31049,,,,0.2513425946235657,1.5770503282546997
45,9.999999747378752e-06,31049,3484.751708984375,0.25091585516929626,,,
46,,31099,,,1.5764352083206177,,
46,,31149,,,1.5809993743896484,,
46,,31199,,,1.5751299858093262,,
46,,31249,,,1.5604928731918335,,
46,,31299,,,1.5726062059402466,,
46,,31349,,,1.5755362510681152,,
46,,31399,,,1.5906754732131958,,
46,,31449,,,1.5590671300888062,,
46,,31499,,,1.5757560729980469,,
46,,31549,,,1.5991947650909424,,
46,,31599,,,1.5785335302352905,,
46,,31649,,,1.5753730535507202,,
46,,31699,,,1.5632346868515015,,
46,,31724,,,,0.25354716181755066,1.569036602973938
46,9.999999747378752e-06,31724,3560.944580078125,0.2531431019306183,,,
47,,31749,,,1.578269362449646,,
47,,31799,,,1.5647926330566406,,
47,,31849,,,1.5802606344223022,,
47,,31899,,,1.5836868286132812,,
47,,31949,,,1.5669866800308228,,
47,,31999,,,1.5395153760910034,,
47,,32049,,,1.5779695510864258,,
47,,32099,,,1.5775445699691772,,
47,,32149,,,1.5669662952423096,,
47,,32199,,,1.572384238243103,,
47,,32249,,,1.575110912322998,,
47,,32299,,,1.5700817108154297,,
47,,32349,,,1.5577709674835205,,
47,,32399,,,1.5391484498977661,,
47,,32399,,,,0.25568440556526184,1.563425064086914
47,9.999999747378752e-06,32399,3636.56201171875,0.25531935691833496,,,
48,,32449,,,1.583154559135437,,
48,,32499,,,1.54905366897583,,
48,,32549,,,1.5307995080947876,,
48,,32599,,,1.5689090490341187,,
48,,32649,,,1.5639233589172363,,
48,,32699,,,1.5803426504135132,,
48,,32749,,,1.5639653205871582,,
48,,32799,,,1.5628632307052612,,
48,,32849,,,1.570236325263977,,
48,,32899,,,1.5693165063858032,,
48,,32949,,,1.5607277154922485,,
48,,32999,,,1.5633585453033447,,
48,,33049,,,1.561463713645935,,
48,,33074,,,,0.25772324204444885,1.561592698097229
48,9.999999747378752e-06,33074,3712.043212890625,0.25741973519325256,,,
49,,33099,,,1.578739881515503,,
49,,33149,,,1.5340182781219482,,
49,,33199,,,1.6004098653793335,,
49,,33249,,,1.523215651512146,,
49,,33299,,,1.5581172704696655,,
49,,33349,,,1.5552775859832764,,
49,,33399,,,1.5329298973083496,,
49,,33449,,,1.5528393983840942,,
49,,33499,,,1.5476102828979492,,
49,,33549,,,1.5683785676956177,,
49,,33599,,,1.5821937322616577,,
49,,33649,,,1.541410207748413,,
49,,33699,,,1.546006202697754,,
49,,33749,,,1.561952829360962,,
49,,33749,,,,0.25972533226013184,1.5536234378814697
49,9.999999747378752e-06,33749,3787.71240234375,0.2594617009162903,,,
50,,33799,,,1.5403990745544434,,
50,,33849,,,1.552193522453308,,
50,,33899,,,1.549523115158081,,
50,,33949,,,1.5519723892211914,,
50,,33999,,,1.5496636629104614,,
50,,34049,,,1.559556245803833,,
50,,34099,,,1.5989066362380981,,
50,,34149,,,1.5238637924194336,,
50,,34199,,,1.5298746824264526,,
50,,34249,,,1.5609791278839111,,
50,,34299,,,1.5524604320526123,,
50,,34349,,,1.5260406732559204,,
50,,34399,,,1.5613473653793335,,
50,,34424,,,,0.26167982816696167,1.5501251220703125
50,9.999999747378752e-06,34424,3863.28759765625,0.2614501714706421,,,
51,,34449,,,1.5362389087677002,,
51,,34499,,,1.5330243110656738,,
51,,34549,,,1.5265024900436401,,
51,,34599,,,1.526352882385254,,
51,,34649,,,1.5274521112442017,,
51,,34699,,,1.5355925559997559,,
51,,34749,,,1.5496697425842285,,
51,,34799,,,1.5394264459609985,,
51,,34849,,,1.5496876239776611,,
51,,34899,,,1.5648542642593384,,
51,,34949,,,1.5572017431259155,,
51,,34999,,,1.5530459880828857,,
51,,35049,,,1.5293478965759277,,
51,,35099,,,1.5045783519744873,,
51,,35099,,,,0.2635900378227234,1.5436166524887085
51,9.999999747378752e-06,35099,3938.787841796875,0.26336878538131714,,,
52,,35149,,,1.551264762878418,,
52,,35199,,,1.528207778930664,,
52,,35249,,,1.5320237874984741,,
52,,35299,,,1.5509401559829712,,
52,,35349,,,1.5314544439315796,,
52,,35399,,,1.5484557151794434,,
52,,35449,,,1.5342530012130737,,
52,,35499,,,1.5533138513565063,,
52,,35549,,,1.5262784957885742,,
52,,35599,,,1.5484387874603271,,
52,,35649,,,1.5431783199310303,,
52,,35699,,,1.538156270980835,,
52,,35749,,,1.5352767705917358,,
52,,35774,,,,0.26545754075050354,1.5375672578811646
52,9.999999747378752e-06,35774,4014.235107421875,0.2652294933795929,,,
53,,35799,,,1.535138487815857,,
53,,35849,,,1.5232001543045044,,
53,,35899,,,1.5256143808364868,,
53,,35949,,,1.5287364721298218,,
53,,35999,,,1.535372257232666,,
53,,36049,,,1.556147813796997,,
53,,36099,,,1.5532290935516357,,
53,,36149,,,1.5499482154846191,,
53,,36199,,,1.5330424308776855,,
53,,36249,,,1.5115469694137573,,
53,,36299,,,1.534452199935913,,
53,,36349,,,1.53742253780365,,
53,,36399,,,1.5209375619888306,,
53,,36449,,,1.5255016088485718,,
53,,36449,,,,0.2672659158706665,1.5340787172317505
53,9.999999747378752e-06,36449,4090.07080078125,0.2670336663722992,,,
54,,36499,,,1.5214834213256836,,
54,,36549,,,1.5745915174484253,,
54,,36599,,,1.5304819345474243,,
54,,36649,,,1.5506882667541504,,
54,,36699,,,1.5389621257781982,,
54,,36749,,,1.5280030965805054,,
54,,36799,,,1.5157489776611328,,
54,,36849,,,1.508461833000183,,
54,,36899,,,1.5161056518554688,,
54,,36949,,,1.5407969951629639,,
54,,36999,,,1.5160768032073975,,
54,,37049,,,1.5567548274993896,,
54,,37099,,,1.5563230514526367,,
54,,37124,,,,0.26901859045028687,1.5322083234786987
54,9.999999747378752e-06,37124,4165.75732421875,0.2687826156616211,,,
55,,37149,,,1.5161783695220947,,
55,,37199,,,1.5327434539794922,,
55,,37249,,,1.5342316627502441,,
55,,37299,,,1.517944097518921,,
55,,37349,,,1.5670543909072876,,
55,,37399,,,1.5319249629974365,,
55,,37449,,,1.5403269529342651,,
55,,37499,,,1.5128973722457886,,
55,,37549,,,1.5182855129241943,,
55,,37599,,,1.5299677848815918,,
55,,37649,,,1.528039813041687,,
55,,37699,,,1.5295828580856323,,
55,,37749,,,1.5129055976867676,,
55,,37799,,,1.5012894868850708,,
55,,37799,,,,0.2707253396511078,1.528419017791748
55,9.999999747378752e-06,37799,4241.20947265625,0.2704901397228241,,,
56,,37849,,,1.5258381366729736,,
56,,37899,,,1.5282727479934692,,
56,,37949,,,1.536198616027832,,
56,,37999,,,1.515431523323059,,
56,,38049,,,1.5299787521362305,,
56,,38099,,,1.5377362966537476,,
56,,38149,,,1.5552496910095215,,
56,,38199,,,1.5411676168441772,,
56,,38249,,,1.522127389907837,,
56,,38299,,,1.4943673610687256,,
56,,38349,,,1.55807363986969,,
56,,38399,,,1.5238730907440186,,
56,,38449,,,1.5396212339401245,,
56,,38474,,,,0.2723858058452606,1.527014136314392
56,9.999999747378752e-06,38474,4316.99072265625,0.27214154601097107,,,
57,,38499,,,1.5390002727508545,,
57,,38549,,,1.539995789527893,,
57,,38599,,,1.5217604637145996,,
57,,38649,,,1.5212879180908203,,
57,,38699,,,1.5218394994735718,,
57,,38749,,,1.5249797105789185,,
57,,38799,,,1.511233925819397,,
57,,38849,,,1.510146141052246,,
57,,38899,,,1.521511197090149,,
57,,38949,,,1.5211552381515503,,
57,,38999,,,1.4960201978683472,,
57,,39049,,,1.5104953050613403,,
57,,39099,,,1.5365016460418701,,
57,,39149,,,1.543566107749939,,
57,,39149,,,,0.2739774286746979,1.523698091506958
57,9.999999747378752e-06,39149,4392.39892578125,0.2737533152103424,,,
58,,39199,,,1.5195753574371338,,
58,,39249,,,1.5152597427368164,,
58,,39299,,,1.5038814544677734,,
58,,39349,,,1.5335818529129028,,
58,,39399,,,1.5273587703704834,,
58,,39449,,,1.520675539970398,,
58,,39499,,,1.501818299293518,,
58,,39549,,,1.540095567703247,,
58,,39599,,,1.5088863372802734,,
58,,39649,,,1.5071269273757935,,
58,,39699,,,1.5353717803955078,,
58,,39749,,,1.5011496543884277,,
58,,39799,,,1.5315922498703003,,
58,,39824,,,,0.275536447763443,1.5235165357589722
58,9.999999747378752e-06,39824,4467.8154296875,0.2753077745437622,,,
59,,39849,,,1.5162279605865479,,
59,,39899,,,1.5026893615722656,,
59,,39949,,,1.5099962949752808,,
59,,39999,,,1.5450655221939087,,
59,,40049,,,1.5280287265777588,,
59,,40099,,,1.5238124132156372,,
59,,40149,,,1.5236197710037231,,
59,,40199,,,1.5520083904266357,,
59,,40249,,,1.538497805595398,,
59,,40299,,,1.484364628791809,,
59,,40349,,,1.5374398231506348,,
59,,40399,,,1.5167157649993896,,
59,,40449,,,1.498934268951416,,
59,,40499,,,1.5008624792099,,
59,,40499,,,,0.2770490050315857,1.5199090242385864
59,9.999999747378752e-06,40499,4543.47802734375,0.27682265639305115,,,
60,,40549,,,1.49498450756073,,
60,,40599,,,1.5177452564239502,,
60,,40649,,,1.5205191373825073,,
60,,40699,,,1.5384479761123657,,
60,,40749,,,1.5134227275848389,,
60,,40799,,,1.512974500656128,,
60,,40849,,,1.5030962228775024,,
60,,40899,,,1.5232962369918823,,
60,,40949,,,1.521696925163269,,
60,,40999,,,1.5013236999511719,,
60,,41049,,,1.5191867351531982,,
60,,41099,,,1.5002145767211914,,
60,,41149,,,1.5172820091247559,,
60,,41174,,,,0.2785102427005768,1.5191798210144043
60,9.999999747378752e-06,41174,4618.970703125,0.2782948315143585,,,
61,,41199,,,1.4956063032150269,,
61,,41249,,,1.5229320526123047,,
61,,41299,,,1.5024439096450806,,
61,,41349,,,1.525874376296997,,
61,,41399,,,1.5514402389526367,,
61,,41449,,,1.506248116493225,,
61,,41499,,,1.4996743202209473,,
61,,41549,,,1.5199260711669922,,
61,,41599,,,1.547005534172058,,
61,,41649,,,1.5077483654022217,,
61,,41699,,,1.521599292755127,,
61,,41749,,,1.5299887657165527,,
61,,41799,,,1.5006450414657593,,
61,,41849,,,1.622259259223938,,
61,,41849,,,,0.2799352705478668,1.5164872407913208
61,9.999999747378752e-06,41849,4694.69775390625,0.2797209322452545,,,
62,,41899,,,1.5286144018173218,,
62,,41949,,,1.5326961278915405,,
62,,41999,,,1.5239230394363403,,
62,,42049,,,1.480082631111145,,
62,,42099,,,1.5287622213363647,,
62,,42149,,,1.4997482299804688,,
62,,42199,,,1.5048903226852417,,
62,,42249,,,1.491212248802185,,
62,,42299,,,1.5185624361038208,,
62,,42349,,,1.5165432691574097,,
62,,42399,,,1.5145246982574463,,
62,,42449,,,1.4901106357574463,,
62,,42499,,,1.5344223976135254,,
62,,42524,,,,0.28133392333984375,1.5128982067108154
62,9.999999747378752e-06,42524,4771.08154296875,0.2811157703399658,,,
63,,42549,,,1.4885382652282715,,
63,,42599,,,1.5085026025772095,,
63,,42649,,,1.5210059881210327,,
63,,42699,,,1.5140341520309448,,
63,,42749,,,1.4976297616958618,,
63,,42799,,,1.510709285736084,,
63,,42849,,,1.4976179599761963,,
63,,42899,,,1.5073565244674683,,
63,,42949,,,1.4971517324447632,,
63,,42999,,,1.4978421926498413,,
63,,43049,,,1.5145801305770874,,
63,,43099,,,1.4983972311019897,,
63,,43149,,,1.501438021659851,,
63,,43199,,,1.5738060474395752,,
63,,43199,,,,0.2826884090900421,1.5109491348266602
63,9.999999747378752e-06,43199,4846.59130859375,0.28247305750846863,,,
64,,43249,,,1.5151234865188599,,
64,,43299,,,1.5259037017822266,,
64,,43349,,,1.4976089000701904,,
64,,43399,,,1.4958550930023193,,
64,,43449,,,1.5030168294906616,,
64,,43499,,,1.5200331211090088,,
64,,43549,,,1.511217713356018,,
64,,43599,,,1.5229765176773071,,
64,,43649,,,1.5152068138122559,,
64,,43699,,,1.5219565629959106,,
64,,43749,,,1.5144261121749878,,
64,,43799,,,1.4989913702011108,,
64,,43849,,,1.5206176042556763,,
64,,43874,,,,0.28401586413383484,1.5065898895263672
64,9.999999747378752e-06,43874,4922.375,0.2837940752506256,,,
65,,43899,,,1.5196301937103271,,
65,,43949,,,1.5186597108840942,,
65,,43999,,,1.4949597120285034,,
65,,44049,,,1.5019123554229736,,
65,,44099,,,1.5131734609603882,,
65,,44149,,,1.5300062894821167,,
65,,44199,,,1.499967336654663,,
65,,44249,,,1.513271450996399,,
65,,44299,,,1.4917477369308472,,
65,,44349,,,1.517377257347107,,
65,,44399,,,1.5222764015197754,,
65,,44449,,,1.502908706665039,,
65,,44499,,,1.5096328258514404,,
65,,44549,,,1.498616099357605,,
65,,44549,,,,0.28530922532081604,1.5045549869537354
65,9.999999747378752e-06,44549,4998.26904296875,0.285078763961792,,,
66,,44599,,,1.5274070501327515,,
66,,44649,,,1.512945294380188,,
66,,44699,,,1.5015431642532349,,
66,,44749,,,1.4918068647384644,,
66,,44799,,,1.5047893524169922,,
66,,44849,,,1.4963821172714233,,
66,,44899,,,1.5053859949111938,,
66,,44949,,,1.51954185962677,,
66,,44999,,,1.4949655532836914,,
66,,45049,,,1.5131301879882812,,
66,,45099,,,1.5020192861557007,,
66,,45149,,,1.5044023990631104,,
66,,45199,,,1.5205618143081665,,
66,,45224,,,,0.2865261435508728,1.5046473741531372
66,9.999999747378752e-06,45224,5074.38671875,0.28633058071136475,,,
67,,45249,,,1.4975403547286987,,
67,,45299,,,1.4899519681930542,,
67,,45349,,,1.5070207118988037,,
67,,45399,,,1.5041860342025757,,
67,,45449,,,1.503583550453186,,
67,,45499,,,1.494564414024353,,
67,,45549,,,1.5000808238983154,,
67,,45599,,,1.5126689672470093,,
67,,45649,,,1.5216163396835327,,
67,,45699,,,1.482609510421753,,
67,,45749,,,1.502649188041687,,
67,,45799,,,1.4829795360565186,,
67,,45849,,,1.489495038986206,,
67,,45899,,,1.5092674493789673,,
67,,45899,,,,0.28772127628326416,1.502559781074524
67,9.999999747378752e-06,45899,5150.091796875,0.2875513434410095,,,
68,,45949,,,1.5059081315994263,,
68,,45999,,,1.5054876804351807,,
68,,46049,,,1.5091514587402344,,
68,,46099,,,1.4908660650253296,,
68,,46149,,,1.493422508239746,,
68,,46199,,,1.489581823348999,,
68,,46249,,,1.507784128189087,,
68,,46299,,,1.506651759147644,,
68,,46349,,,1.5004098415374756,,
68,,46399,,,1.4771674871444702,,
68,,46449,,,1.4914939403533936,,
68,,46499,,,1.4935624599456787,,
68,,46549,,,1.4908297061920166,,
68,,46574,,,,0.2888908088207245,1.499759554862976
68,9.999999747378752e-06,46574,5226.04638671875,0.2887401282787323,,,
69,,46599,,,1.515600562095642,,
69,,46649,,,1.487013339996338,,
69,,46699,,,1.465867042541504,,
69,,46749,,,1.5001503229141235,,
69,,46799,,,1.5145071744918823,,
69,,46849,,,1.510388731956482,,
69,,46899,,,1.4711735248565674,,
69,,46949,,,1.5193233489990234,,
69,,46999,,,1.510011076927185,,
69,,47049,,,1.479179859161377,,
69,,47099,,,1.494811773300171,,
69,,47149,,,1.5029935836791992,,
69,,47199,,,1.4934093952178955,,
69,,47249,,,1.4875291585922241,,
69,,47249,,,,0.2900306284427643,1.4945310354232788
69,9.999999747378752e-06,47249,5301.53759765625,0.2898919880390167,,,
70,,47299,,,1.5206637382507324,,
70,,47349,,,1.4849919080734253,,
70,,47399,,,1.4999639987945557,,
70,,47449,,,1.5120292901992798,,
70,,47499,,,1.496431827545166,,
70,,47549,,,1.5184979438781738,,
70,,47599,,,1.4799741506576538,,
70,,47649,,,1.4868557453155518,,
70,,47699,,,1.4748849868774414,,
70,,47749,,,1.5144187211990356,,
70,,47799,,,1.505637764930725,,
70,,47849,,,1.4929356575012207,,
70,,47899,,,1.5058608055114746,,
70,,47924,,,,0.2911469042301178,1.4920324087142944
70,9.999999747378752e-06,47924,5376.9228515625,0.29101496934890747,,,
71,,47949,,,1.4950004816055298,,
71,,47999,,,1.4815813302993774,,
71,,48049,,,1.4717382192611694,,
71,,48099,,,1.4821929931640625,,
71,,48149,,,1.5256397724151611,,
71,,48199,,,1.4830832481384277,,
71,,48249,,,1.4745913743972778,,
71,,48299,,,1.5103219747543335,,
71,,48349,,,1.474929928779602,,
71,,48399,,,1.479341983795166,,
71,,48449,,,1.4559786319732666,,
71,,48499,,,1.529495358467102,,
71,,48549,,,1.5025306940078735,,
71,,48599,,,1.4180413484573364,,
71,,48599,,,,0.2922455966472626,1.4882091283798218
71,9.999999747378752e-06,48599,5451.74853515625,0.29210880398750305,,,
72,,48649,,,1.4808467626571655,,
72,,48699,,,1.5125632286071777,,
72,,48749,,,1.4846875667572021,,
72,,48799,,,1.4895093441009521,,
72,,48849,,,1.5219436883926392,,
72,,48899,,,1.495039701461792,,
72,,48949,,,1.4841872453689575,,
72,,48999,,,1.49391770362854,,
72,,49049,,,1.4945921897888184,,
72,,49099,,,1.489174246788025,,
72,,49149,,,1.4793645143508911,,
72,,49199,,,1.4834487438201904,,
72,,49249,,,1.4859342575073242,,
72,,49274,,,,0.29332610964775085,1.4878263473510742
72,9.999999747378752e-06,49274,5526.87255859375,0.2931753098964691,,,
73,,49299,,,1.4861822128295898,,
73,,49349,,,1.4911543130874634,,
73,,49399,,,1.4986063241958618,,
73,,49449,,,1.4959385395050049,,
73,,49499,,,1.4632171392440796,,
73,,49549,,,1.4990743398666382,,
73,,49599,,,1.4593769311904907,,
73,,49649,,,1.4733184576034546,,
73,,49699,,,1.4662153720855713,,
73,,49749,,,1.481967568397522,,
73,,49799,,,1.4915517568588257,,
73,,49849,,,1.4801173210144043,,
73,,49899,,,1.513049840927124,,
73,,49949,,,1.429445743560791,,
73,,49949,,,,0.2943858802318573,1.4836273193359375
73,9.999999747378752e-06,49949,5601.9853515625,0.2942182421684265,,,
74,,49999,,,1.5054924488067627,,
74,,50049,,,1.4985394477844238,,
74,,50099,,,1.4835854768753052,,
74,,50149,,,1.5186346769332886,,
74,,50199,,,1.5194464921951294,,
74,,50249,,,1.4960441589355469,,
74,,50299,,,1.4703800678253174,,
74,,50349,,,1.4903717041015625,,
74,,50399,,,1.4798070192337036,,
74,,50449,,,1.4914672374725342,,
74,,50499,,,1.4830695390701294,,
74,,50549,,,1.493347406387329,,
74,,50599,,,1.4599218368530273,,
74,,50624,,,,0.29540932178497314,1.4856675863265991
74,9.999999747378752e-06,50624,5677.09228515625,0.2952381372451782,,,
75,,50649,,,1.4878337383270264,,
75,,50699,,,1.5092729330062866,,
75,,50749,,,1.5001883506774902,,
75,,50799,,,1.4864215850830078,,
75,,50849,,,1.4818928241729736,,
75,,50899,,,1.4935847520828247,,
75,,50949,,,1.5020654201507568,,
75,,50999,,,1.463848352432251,,
75,,51049,,,1.487166166305542,,
75,,51099,,,1.509498119354248,,
75,,51149,,,1.4800077676773071,,
75,,51199,,,1.5018199682235718,,
75,,51249,,,1.4820376634597778,,
75,,51299,,,1.5043219327926636,,
75,,51299,,,,0.2963862121105194,1.4817918539047241
75,9.999999747378752e-06,51299,5751.88720703125,0.2962280511856079,,,
76,,51349,,,1.4925181865692139,,
76,,51399,,,1.485084891319275,,
76,,51449,,,1.4859338998794556,,
76,,51499,,,1.4621230363845825,,
76,,51549,,,1.5083004236221313,,
76,,51599,,,1.481553554534912,,
76,,51649,,,1.4450092315673828,,
76,,51699,,,1.4755642414093018,,
76,,51749,,,1.4767354726791382,,
76,,51799,,,1.4780254364013672,,
76,,51849,,,1.4751100540161133,,
76,,51899,,,1.5030953884124756,,
76,,51949,,,1.484399437904358,,
76,,51974,,,,0.2973511517047882,1.4833186864852905
76,9.999999747378752e-06,51974,5826.4423828125,0.2972028851509094,,,
77,,51999,,,1.4957398176193237,,
77,,52049,,,1.4986079931259155,,
77,,52099,,,1.4545880556106567,,
77,,52149,,,1.4836925268173218,,
77,,52199,,,1.4536585807800293,,
77,,52249,,,1.4742743968963623,,
77,,52299,,,1.480027437210083,,
77,,52349,,,1.4731254577636719,,
77,,52399,,,1.4699480533599854,,
77,,52449,,,1.5009338855743408,,
77,,52499,,,1.4814419746398926,,
77,,52549,,,1.474565863609314,,
77,,52599,,,1.4532822370529175,,
77,,52649,,,1.4840375185012817,,
77,,52649,,,,0.2983190715312958,1.4758806228637695
77,9.999999747378752e-06,52649,5900.81787109375,0.29816538095474243,,,
78,,52699,,,1.47230863571167,,
78,,52749,,,1.4988062381744385,,
78,,52799,,,1.4981900453567505,,
78,,52849,,,1.4587684869766235,,
78,,52899,,,1.4944734573364258,,
