epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
2606,,562999,,,0.3577135503292084,,
2606,,563049,,,0.298432320356369,,
2606,,563099,,,0.2748936116695404,,
2606,,563111,,,,0.8360495567321777,0.39410993456840515
2606,0.0007737809210084379,563111,34706.84765625,0.8615030646324158,,,
2607,,563149,,,0.2581568658351898,,
2607,,563199,,,0.28348737955093384,,
2607,,563249,,,0.2814634144306183,,
2607,,563299,,,0.315824955701828,,
2607,,563327,,,,0.8360621929168701,0.36395958065986633
2607,0.0007737809210084379,563327,34729.203125,0.8615140914916992,,,
2608,,563349,,,0.2820395529270172,,
2608,,563399,,,0.2894097864627838,,
2608,,563449,,,0.30768823623657227,,
2608,,563499,,,0.2717607915401459,,
2608,,563543,,,,0.8360750079154968,0.3862399756908417
2608,0.0007737809210084379,563543,34750.76953125,0.8615254163742065,,,
2609,,563549,,,0.30099400877952576,,
2609,,563599,,,0.2831527888774872,,
2609,,563649,,,0.28804710507392883,,
2609,,563699,,,0.2658665180206299,,
2609,,563749,,,0.31267574429512024,,
2609,,563759,,,,0.8360846638679504,0.3945018947124481
2609,0.0007737809210084379,563759,34773.0625,0.8615365624427795,,,
2610,,563799,,,0.276297390460968,,
2610,,563849,,,0.284986674785614,,
2610,,563899,,,0.29623281955718994,,
2610,,563949,,,0.2838834822177887,,
2610,,563975,,,,0.8360958099365234,0.3693498969078064
2610,0.0007737809210084379,563975,34794.69921875,0.8615488409996033,,,
2611,,563999,,,0.30654457211494446,,
2611,,564049,,,0.2810496687889099,,
2611,,564099,,,0.28150320053100586,,
2611,,564149,,,0.31017065048217773,,
2611,,564191,,,,0.8361062407493591,0.39072850346565247
2611,0.0007737809210084379,564191,34816.82421875,0.8615591526031494,,,
2612,,564199,,,0.32282325625419617,,
2612,,564249,,,0.29151466488838196,,
2612,,564299,,,0.3047713041305542,,
2612,,564349,,,0.2858891487121582,,
2612,,564399,,,0.3114544153213501,,
2612,,564407,,,,0.8361142873764038,0.3874030113220215
2612,0.0007737809210084379,564407,34838.7734375,0.8615710735321045,,,
2613,,564449,,,0.2881670594215393,,
2613,,564499,,,0.29287266731262207,,
2613,,564549,,,0.27646687626838684,,
2613,,564599,,,0.286527156829834,,
2613,,564623,,,,0.8361243605613708,0.3786354660987854
2613,0.0007737809210084379,564623,34860.94140625,0.8615812659263611,,,
2614,,564649,,,0.31085681915283203,,
2614,,564699,,,0.3220689296722412,,
2614,,564749,,,0.3049473762512207,,
2614,,564799,,,0.3032970130443573,,
2614,,564839,,,,0.8361347913742065,0.3875313401222229
2614,0.0007737809210084379,564839,34882.91015625,0.8615926504135132,,,
2615,,564849,,,0.2953633964061737,,
2615,,564899,,,0.6022627353668213,,
2615,,564949,,,0.31150659918785095,,
2615,,564999,,,0.2571473717689514,,
2615,,565049,,,0.3030191957950592,,
2615,,565055,,,,0.8361464738845825,0.37025126814842224
2615,0.0007737809210084379,565055,34904.7578125,0.8616006970405579,,,
2616,,565099,,,0.2940336763858795,,
2616,,565149,,,0.298103004693985,,
2616,,565199,,,0.35212817788124084,,
2616,,565249,,,0.2902318835258484,,
2616,,565271,,,,0.836153507232666,0.4268307685852051
2616,0.0007737809210084379,565271,34926.9609375,0.8616107702255249,,,
2617,,565299,,,0.2873404920101166,,
2617,,565349,,,0.29928216338157654,,
2617,,565399,,,0.32071712613105774,,
2617,,565449,,,0.31385406851768494,,
2617,,565487,,,,0.8361546993255615,0.44536301493644714
2617,0.0007737809210084379,565487,34949.16015625,0.8616207242012024,,,
2618,,565499,,,0.29456180334091187,,
2618,,565549,,,0.30866366624832153,,
2618,,565599,,,0.2997843027114868,,
2618,,565649,,,0.31474050879478455,,
2618,,565699,,,0.30900076031684875,,
2618,,565703,,,,0.8361572027206421,0.41764113306999207
2618,0.0007737809210084379,565703,34971.484375,0.8616320490837097,,,
2619,,565749,,,0.27084600925445557,,
2619,,565799,,,0.287484347820282,,
2619,,565849,,,0.30241671204566956,,
2619,,565899,,,0.2945605516433716,,
2619,,565919,,,,0.836163341999054,0.3946390151977539
2619,0.0007737809210084379,565919,34993.65625,0.8616427183151245,,,
2620,,565949,,,0.2856048047542572,,
2620,,565999,,,0.28079405426979065,,
2620,,566049,,,0.29640623927116394,,
2620,,566099,,,0.31835734844207764,,
2620,,566135,,,,0.8361737728118896,0.3673367500305176
2620,0.0007737809210084379,566135,35015.65625,0.8616554141044617,,,
2621,,566149,,,0.3803277313709259,,
2621,,566199,,,0.3483729660511017,,
2621,,566249,,,0.2954491078853607,,
2621,,566299,,,0.321613073348999,,
2621,,566349,,,0.33413538336753845,,
2621,,566351,,,,0.8361848592758179,0.3903573453426361
2621,0.0007737809210084379,566351,35037.59375,0.8616657853126526,,,
2622,,566399,,,0.284090518951416,,
2622,,566449,,,0.34507468342781067,,
2622,,566499,,,0.33546072244644165,,
2622,,566549,,,0.27650633454322815,,
2622,,566567,,,,0.8361948728561401,0.37680724263191223
2622,0.0007737809210084379,566567,35059.82421875,0.8616771697998047,,,
2623,,566599,,,0.3090008795261383,,
2623,,566649,,,0.2833428680896759,,
2623,,566699,,,0.3191336393356323,,
2623,,566749,,,0.32458174228668213,,
2623,,566783,,,,0.8362032175064087,0.41927722096443176
2623,0.0007737809210084379,566783,35082.15625,0.861689031124115,,,
2624,,566799,,,0.2983446419239044,,
2624,,566849,,,0.3156833350658417,,
2624,,566899,,,0.284525066614151,,
2624,,566949,,,0.3033670485019684,,
2624,,566999,,,0.2720785140991211,,
2624,,566999,,,,0.8362091183662415,0.40035808086395264
2624,0.0007737809210084379,566999,35104.1640625,0.8616998791694641,,,
2625,,567049,,,0.31130263209342957,,
2625,,567099,,,0.31829357147216797,,
2625,,567149,,,0.2895020544528961,,
2625,,567199,,,0.28945791721343994,,
2625,,567215,,,,0.8362187147140503,0.37583619356155396
2625,0.0007737809210084379,567215,35126.30078125,0.8617113828659058,,,
2626,,567249,,,0.27151012420654297,,
2626,,567299,,,0.3274933397769928,,
2626,,567349,,,0.2628411054611206,,
2626,,567399,,,0.35272103548049927,,
2626,,567431,,,,0.8362323045730591,0.36902204155921936
2626,0.0007737809210084379,567431,35148.8046875,0.8617212176322937,,,
2627,,567449,,,0.3050523102283478,,
2627,,567499,,,0.2957719564437866,,
2627,,567549,,,0.29720771312713623,,
2627,,567599,,,0.3148866593837738,,
2627,,567647,,,,0.8362478017807007,0.35548466444015503
2627,0.0007737809210084379,567647,35170.95703125,0.8617318868637085,,,
2628,,567649,,,0.2749510705471039,,
2628,,567699,,,0.3530760407447815,,
2628,,567749,,,0.29333341121673584,,
2628,,567799,,,0.32440412044525146,,
2628,,567849,,,0.3038814961910248,,
2628,,567863,,,,0.8362634181976318,0.36751389503479004
2628,0.0007737809210084379,567863,35192.98046875,0.8617410063743591,,,
2629,,567899,,,0.3144947588443756,,
2629,,567949,,,0.3287552297115326,,
2629,,567999,,,0.2996280789375305,,
2629,,568049,,,0.30607372522354126,,
2629,,568079,,,,0.8362770676612854,0.3674197793006897
2629,0.0007737809210084379,568079,35215.20703125,0.8617517352104187,,,
2630,,568099,,,0.3225442171096802,,
2630,,568149,,,0.288484662771225,,
2630,,568199,,,0.2812137007713318,,
2630,,568249,,,0.32612085342407227,,
2630,,568295,,,,0.8362880945205688,0.38677436113357544
2630,0.0007737809210084379,568295,35237.3828125,0.8617621660232544,,,
2631,,568299,,,0.32286837697029114,,
2631,,568349,,,0.2875310480594635,,
2631,,568399,,,0.31262168288230896,,
2631,,568449,,,0.28221002221107483,,
2631,,568499,,,0.421338826417923,,
2631,,568511,,,,0.8362902402877808,0.44125908613204956
2631,0.0007737809210084379,568511,35259.85546875,0.8617733120918274,,,
2632,,568549,,,0.33702585101127625,,
2632,,568599,,,0.3130831718444824,,
2632,,568649,,,0.25788944959640503,,
2632,,568699,,,0.2868439555168152,,
2632,,568727,,,,0.8362964391708374,0.365877240896225
2632,0.0007737809210084379,568727,35281.8359375,0.8617832660675049,,,
2633,,568749,,,0.29264169931411743,,
2633,,568799,,,0.30282312631607056,,
2633,,568849,,,0.2998315095901489,,
2633,,568899,,,0.2861056327819824,,
2633,,568943,,,,0.836309015750885,0.3798362612724304
2633,0.0007737809210084379,568943,35304.015625,0.8617944121360779,,,
2634,,568949,,,0.29405519366264343,,
2634,,568999,,,0.31760668754577637,,
2634,,569049,,,0.30856817960739136,,
2634,,569099,,,0.29905325174331665,,
2634,,569149,,,0.31638303399086,,
2634,,569159,,,,0.8363217115402222,0.3643684983253479
2634,0.0007737809210084379,569159,35326.49609375,0.8618062734603882,,,
2635,,569199,,,0.30134302377700806,,
2635,,569249,,,0.3007778227329254,,
2635,,569299,,,0.287691205739975,,
2635,,569349,,,0.3050295412540436,,
2635,,569375,,,,0.8363329172134399,0.39984840154647827
2635,0.0007737809210084379,569375,35348.3671875,0.8618171811103821,,,
2636,,569399,,,0.2850167453289032,,
2636,,569449,,,0.3174726665019989,,
2636,,569499,,,0.3134458363056183,,
2636,,569549,,,0.29968175292015076,,
2636,,569591,,,,0.8363419771194458,0.38568851351737976
2636,0.0007737809210084379,569591,35370.44140625,0.8618281483650208,,,
2637,,569599,,,0.2830798625946045,,
2637,,569649,,,0.329865425825119,,
2637,,569699,,,0.29171961545944214,,
2637,,569749,,,0.33407965302467346,,
2637,,569799,,,0.28677502274513245,,
2637,,569807,,,,0.8363484144210815,0.42217493057250977
2637,0.0007737809210084379,569807,35392.453125,0.8618385195732117,,,
2638,,569849,,,0.2560881972312927,,
2638,,569899,,,0.29768529534339905,,
2638,,569949,,,0.28176605701446533,,
2638,,569999,,,0.2889232635498047,,
2638,,570023,,,,0.8363553881645203,0.39070290327072144
2638,0.0007737809210084379,570023,35414.69140625,0.8618495464324951,,,
2639,,570049,,,0.2932608127593994,,
2639,,570099,,,0.28219687938690186,,
2639,,570149,,,0.29723575711250305,,
2639,,570199,,,0.2803540527820587,,
2639,,570239,,,,0.8363678455352783,0.3586379289627075
2639,0.0007737809210084379,570239,35437.16796875,0.8618605136871338,,,
2640,,570249,,,0.3212472200393677,,
2640,,570299,,,0.2999139130115509,,
2640,,570349,,,0.2996198832988739,,
2640,,570399,,,0.3055144250392914,,
2640,,570449,,,0.35349926352500916,,
2640,,570455,,,,0.8363781571388245,0.40593376755714417
2640,0.0007737809210084379,570455,35459.1640625,0.8618693947792053,,,
2641,,570499,,,0.26823610067367554,,
2641,,570549,,,0.3016205430030823,,
2641,,570599,,,0.2891905605792999,,
2641,,570649,,,0.32470521330833435,,
2641,,570671,,,,0.8363868594169617,0.37456339597702026
2641,0.0007737809210084379,570671,35481.42578125,0.8618810772895813,,,
2642,,570699,,,0.32904958724975586,,
2642,,570749,,,0.2783937156200409,,
2642,,570799,,,0.3126325011253357,,
2642,,570849,,,0.327456533908844,,
2642,,570887,,,,0.8363984227180481,0.37119123339653015
2642,0.0007737809210084379,570887,35503.8515625,0.8618922829627991,,,
2643,,570899,,,0.27460771799087524,,
2643,,570949,,,0.312881201505661,,
2643,,570999,,,0.2869701683521271,,
2643,,571049,,,0.3040885329246521,,
2643,,571099,,,0.32004106044769287,,
2643,,571103,,,,0.8364086747169495,0.39002612233161926
2643,0.0007737809210084379,571103,35525.8125,0.8619031310081482,,,
2644,,571149,,,0.2873857915401459,,
2644,,571199,,,0.29941660165786743,,
2644,,571249,,,0.29839280247688293,,
2644,,571299,,,0.2806158661842346,,
2644,,571319,,,,0.8364181518554688,0.3815416693687439
2644,0.0007737809210084379,571319,35547.859375,0.8619140386581421,,,
2645,,571349,,,0.35182514786720276,,
2645,,571399,,,0.2962072193622589,,
2645,,571449,,,0.2507076859474182,,
2645,,571499,,,0.3489241600036621,,
2645,,571535,,,,0.8364294171333313,0.37635788321495056
2645,0.0007737809210084379,571535,35570.21484375,0.8619241118431091,,,
2646,,571549,,,0.32086703181266785,,
2646,,571599,,,0.31651920080184937,,
2646,,571649,,,0.3007851541042328,,
2646,,571699,,,0.32082465291023254,,
2646,,571749,,,0.2768709659576416,,
2646,,571751,,,,0.836443305015564,0.36107689142227173
2646,0.0007737809210084379,571751,35592.48046875,0.8619346022605896,,,
2647,,571799,,,0.30623820424079895,,
2647,,571849,,,0.2925890386104584,,
2647,,571899,,,0.32601967453956604,,
2647,,571949,,,0.333763062953949,,
2647,,571967,,,,0.8364562392234802,0.3781130313873291
2647,0.0007737809210084379,571967,35614.65625,0.8619440793991089,,,
2648,,571999,,,0.3170168399810791,,
2648,,572049,,,0.2977294921875,,
2648,,572099,,,0.28770551085472107,,
2648,,572149,,,0.33190780878067017,,
2648,,572183,,,,0.8364628553390503,0.41036587953567505
2648,0.0007737809210084379,572183,35636.62109375,0.8619552850723267,,,
2649,,572199,,,0.34108608961105347,,
2649,,572249,,,0.29319173097610474,,
2649,,572299,,,0.30708757042884827,,
2649,,572349,,,0.3036809265613556,,
2649,,572399,,,0.24680836498737335,,
2649,,572399,,,,0.836471438407898,0.36422932147979736
2649,0.0007737809210084379,572399,35659.0546875,0.8619657158851624,,,
2650,,572449,,,0.30317798256874084,,
2650,,572499,,,0.30117422342300415,,
2650,,572549,,,0.33235400915145874,,
2650,,572599,,,0.2769186794757843,,
2650,,572615,,,,0.8364724516868591,0.5147120356559753
2650,0.0007737809210084379,572615,35681.21875,0.8619757890701294,,,
2651,,572649,,,0.27677121758461,,
2651,,572699,,,0.2719980478286743,,
2651,,572749,,,0.3066810369491577,,
2651,,572799,,,0.29249054193496704,,
2651,,572831,,,,0.8364744782447815,0.3574427664279938
2651,0.0007737809210084379,572831,35703.4375,0.8619861602783203,,,
2652,,572849,,,0.3177436292171478,,
2652,,572899,,,0.28295236825942993,,
2652,,572949,,,0.2954282760620117,,
2652,,572999,,,0.2893231213092804,,
2652,,573047,,,,0.836487889289856,0.38037407398223877
2652,0.0007737809210084379,573047,35723.296875,0.8619973063468933,,,
2653,,573049,,,0.2773877680301666,,
2653,,573099,,,0.26300543546676636,,
2653,,573149,,,0.3465754985809326,,
2653,,573199,,,0.30967897176742554,,
2653,,573249,,,0.29623353481292725,,
2653,,573263,,,,0.836496114730835,0.407830148935318
2653,0.0007737809210084379,573263,35745.6796875,0.8620060086250305,,,
2654,,573299,,,0.3156532943248749,,
2654,,573349,,,0.28093069791793823,,
2654,,573399,,,0.3113442063331604,,
2654,,573449,,,0.3406132459640503,,
2654,,573479,,,,0.8365048766136169,0.3694670796394348
2654,0.0007737809210084379,573479,35767.9140625,0.8620161414146423,,,
2655,,573499,,,0.30504879355430603,,
2655,,573549,,,0.2923184633255005,,
2655,,573599,,,0.3180660307407379,,
2655,,573649,,,0.3007255792617798,,
2655,,573695,,,,0.8365065455436707,0.5037779211997986
2655,0.0007737809210084379,573695,35789.9765625,0.8620275259017944,,,
2656,,573699,,,0.3522121012210846,,
2656,,573749,,,0.2962155044078827,,
2656,,573799,,,0.3341352045536041,,
2656,,573849,,,0.3048723340034485,,
2656,,573899,,,0.2969680726528168,,
2656,,573911,,,,0.8365085124969482,0.37066593766212463
2656,0.0007737809210084379,573911,35812.34765625,0.8620375990867615,,,
2657,,573949,,,0.3062659800052643,,
2657,,573999,,,0.2945232689380646,,
2657,,574049,,,0.28698083758354187,,
2657,,574099,,,0.27497848868370056,,
2657,,574127,,,,0.8365200161933899,0.3839294910430908
2657,0.0007737809210084379,574127,35834.265625,0.8620491623878479,,,
2658,,574149,,,0.28484517335891724,,
2658,,574199,,,0.3389952778816223,,
2658,,574249,,,0.29834118485450745,,
2658,,574299,,,0.319975882768631,,
2658,,574343,,,,0.8365271091461182,0.41668376326560974
2658,0.0007737809210084379,574343,35856.51171875,0.8620597124099731,,,
2659,,574349,,,0.3346804082393646,,
2659,,574399,,,0.2724016010761261,,
2659,,574449,,,0.3627145290374756,,
2659,,574499,,,0.2825625240802765,,
2659,,574549,,,0.2759985625743866,,
2659,,574559,,,,0.8365352749824524,0.3757743239402771
2659,0.0007737809210084379,574559,35878.19140625,0.862072229385376,,,
2660,,574599,,,0.358055979013443,,
2660,,574649,,,0.2925766408443451,,
2660,,574699,,,0.3193821310997009,,
2660,,574749,,,0.3167280852794647,,
2660,,574775,,,,0.8365463614463806,0.3860752284526825
2660,0.0007737809210084379,574775,35900.125,0.8620805144309998,,,
2661,,574799,,,0.2886976897716522,,
2661,,574849,,,0.2801721692085266,,
2661,,574899,,,0.3083028793334961,,
2661,,574949,,,0.3176438510417938,,
2661,,574991,,,,0.836557924747467,0.3661854863166809
2661,0.0007737809210084379,574991,35922.24609375,0.8620894551277161,,,
2662,,574999,,,0.32982519268989563,,
2662,,575049,,,0.32295265793800354,,
2662,,575099,,,0.2843261957168579,,
2662,,575149,,,0.3438223898410797,,
2662,,575199,,,0.3283507823944092,,
2662,,575207,,,,0.8365707993507385,0.3707522451877594
2662,0.0007737809210084379,575207,35943.82421875,0.8620994687080383,,,
2663,,575249,,,0.30680951476097107,,
2663,,575299,,,0.31792378425598145,,
2663,,575349,,,0.3094378709793091,,
2663,,575399,,,0.3167719542980194,,
2663,,575423,,,,0.8365850448608398,0.3572375774383545
2663,0.0007737809210084379,575423,35965.8359375,0.8621113896369934,,,
2664,,575449,,,0.30135634541511536,,
2664,,575499,,,0.30231016874313354,,
2664,,575549,,,0.29536011815071106,,
2664,,575599,,,0.3090423047542572,,
2664,,575639,,,,0.8365998268127441,0.3663693070411682
2664,0.0007737809210084379,575639,35987.71875,0.8621204495429993,,,
2665,,575649,,,0.25676608085632324,,
2665,,575699,,,0.2967974841594696,,
2665,,575749,,,0.28917196393013,,
2665,,575799,,,0.2846923768520355,,
2665,,575849,,,0.26973891258239746,,
2665,,575855,,,,0.836613118648529,0.37285178899765015
2665,0.0007737809210084379,575855,36009.9375,0.8621302843093872,,,
2666,,575899,,,0.2963886260986328,,
2666,,575949,,,0.28802573680877686,,
2666,,575999,,,0.29430028796195984,,
2666,,576049,,,0.3006983697414398,,
2666,,576071,,,,0.8366252779960632,0.3784772455692291
2666,0.0007737809210084379,576071,36032.09765625,0.8621405363082886,,,
2667,,576099,,,0.28236123919487,,
2667,,576149,,,0.28140029311180115,,
2667,,576199,,,0.2894585430622101,,
2667,,576249,,,0.3004753291606903,,
2667,,576287,,,,0.8366339206695557,0.40115243196487427
2667,0.0007737809210084379,576287,36054.0625,0.8621518015861511,,,
2668,,576299,,,0.31769999861717224,,
2668,,576349,,,0.2989618182182312,,
2668,,576399,,,0.30989548563957214,,
2668,,576449,,,0.2912106513977051,,
2668,,576499,,,0.2937057912349701,,
2668,,576503,,,,0.8366422057151794,0.386852502822876
2668,0.0007737809210084379,576503,36076.12109375,0.8621621131896973,,,
2669,,576549,,,0.28913614153862,,
2669,,576599,,,0.2850582003593445,,
2669,,576649,,,0.28027576208114624,,
2669,,576699,,,0.30333951115608215,,
2669,,576719,,,,0.8366530537605286,0.3716043531894684
2669,0.0007737809210084379,576719,36098.5,0.8621718287467957,,,
2670,,576749,,,0.30298957228660583,,
2670,,576799,,,0.3143472671508789,,
2670,,576849,,,0.3000328838825226,,
2670,,576899,,,0.29586949944496155,,
2670,,576935,,,,0.8366630673408508,0.397190660238266
2670,0.0007737809210084379,576935,36120.3984375,0.8621824979782104,,,
2671,,576949,,,0.29646462202072144,,
2671,,576999,,,0.35704687237739563,,
2671,,577049,,,0.2818094491958618,,
2671,,577099,,,0.31258732080459595,,
2671,,577149,,,0.33771875500679016,,
2671,,577151,,,,0.8366707563400269,0.39547979831695557
2671,0.0007737809210084379,577151,36142.0390625,0.8621934056282043,,,
2672,,577199,,,0.2791639566421509,,
2672,,577249,,,0.4348929822444916,,
2672,,577299,,,0.2712723910808563,,
2672,,577349,,,0.318882018327713,,
2672,,577367,,,,0.8366778492927551,0.39836713671684265
2672,0.0007737809210084379,577367,36164.11328125,0.8622032403945923,,,
2673,,577399,,,0.2910028398036957,,
2673,,577449,,,0.2728421688079834,,
2673,,577499,,,0.34061333537101746,,
2673,,577549,,,0.3054356575012207,,
2673,,577583,,,,0.8366875052452087,0.36878490447998047
2673,0.0007737809210084379,577583,36186.21875,0.8622129559516907,,,
2674,,577599,,,0.3137134611606598,,
2674,,577649,,,0.32946619391441345,,
2674,,577699,,,0.2774449586868286,,
2674,,577749,,,0.3291463553905487,,
2674,,577799,,,0.2944810092449188,,
2674,,577799,,,,0.8366990089416504,0.38178759813308716
2674,0.0007737809210084379,577799,36208.34375,0.8622227311134338,,,
2675,,577849,,,0.3248589336872101,,
2675,,577899,,,0.27241212129592896,,
2675,,577949,,,0.27567651867866516,,
2675,,577999,,,0.3140820562839508,,
2675,,578015,,,,0.8367078304290771,0.3938494324684143
2675,0.0007737809210084379,578015,36230.4296875,0.8622334003448486,,,
2676,,578049,,,0.2815891206264496,,
2676,,578099,,,0.3063814640045166,,
2676,,578149,,,0.32555297017097473,,
2676,,578199,,,0.3277040123939514,,
2676,,578231,,,,0.8367198705673218,0.35118868947029114
2676,0.0007737809210084379,578231,36252.4921875,0.862243115901947,,,
2677,,578249,,,0.3136104941368103,,
2677,,578299,,,0.3756156861782074,,
2677,,578349,,,0.28451254963874817,,
2677,,578399,,,0.3225412666797638,,
2677,,578447,,,,0.8367295265197754,0.42783886194229126
2677,0.0007737809210084379,578447,36274.86328125,0.862253725528717,,,
2678,,578449,,,0.2968589961528778,,
2678,,578499,,,0.3119052052497864,,
2678,,578549,,,0.2984839379787445,,
2678,,578599,,,0.2941981554031372,,
2678,,578649,,,0.34784096479415894,,
2678,,578663,,,,0.836726188659668,0.4463672935962677
2678,0.0007737809210084379,578663,36296.81640625,0.8622639179229736,,,
2679,,578699,,,0.30451783537864685,,
2679,,578749,,,0.3022775948047638,,
2679,,578799,,,0.28714874386787415,,
2679,,578849,,,0.27413102984428406,,
2679,,578879,,,,0.8367289900779724,0.361418217420578
2679,0.0007737809210084379,578879,36318.9453125,0.8622739911079407,,,
2680,,578899,,,0.3125097453594208,,
2680,,578949,,,0.3135946989059448,,
2680,,578999,,,0.2599033713340759,,
2680,,579049,,,0.2987821102142334,,
2680,,579095,,,,0.8367376923561096,0.41323980689048767
2680,0.0007737809210084379,579095,36341.125,0.8622844815254211,,,
2681,,579099,,,0.33155444264411926,,
2681,,579149,,,0.29331377148628235,,
2681,,579199,,,0.28065329790115356,,
2681,,579249,,,0.2624601721763611,,
2681,,579299,,,0.3292621374130249,,
2681,,579311,,,,0.8367472887039185,0.36438262462615967
2681,0.0007737809210084379,579311,36363.29296875,0.8622946739196777,,,
2682,,579349,,,0.31070196628570557,,
2682,,579399,,,0.3276382088661194,,
2682,,579449,,,0.30513739585876465,,
2682,,579499,,,0.30214014649391174,,
2682,,579527,,,,0.8367538452148438,0.4450679421424866
2682,0.0007737809210084379,579527,36385.43359375,0.8623062372207642,,,
2683,,579549,,,0.3016774654388428,,
2683,,579599,,,0.34026405215263367,,
2683,,579649,,,0.30213093757629395,,
2683,,579699,,,0.2997898757457733,,
2683,,579743,,,,0.8367587924003601,0.37454405426979065
2683,0.0007737809210084379,579743,36407.34765625,0.8623167276382446,,,
2684,,579749,,,0.3067696690559387,,
2684,,579799,,,0.292567640542984,,
2684,,579849,,,0.2814428210258484,,
2684,,579899,,,0.31063300371170044,,
2684,,579949,,,0.31923311948776245,,
2684,,579959,,,,0.8367703557014465,0.3765163719654083
2684,0.0007737809210084379,579959,36429.48828125,0.8623272776603699,,,
2685,,579999,,,0.3100661039352417,,
2685,,580049,,,0.26346439123153687,,
2685,,580099,,,0.32108476758003235,,
2685,,580149,,,0.29076287150382996,,
2685,,580175,,,,0.8367810249328613,0.38367149233818054
2685,0.0007737809210084379,580175,36451.796875,0.8623360991477966,,,
2686,,580199,,,0.29167404770851135,,
2686,,580249,,,0.29581916332244873,,
2686,,580299,,,0.27378061413764954,,
2686,,580349,,,0.29099947214126587,,
2686,,580391,,,,0.8367931842803955,0.3642939627170563
2686,0.0007737809210084379,580391,36473.58203125,0.8623470067977905,,,
2687,,580399,,,0.2832966446876526,,
2687,,580449,,,0.2917012870311737,,
2687,,580499,,,0.2795043885707855,,
2687,,580549,,,0.3095523416996002,,
2687,,580599,,,0.3074234426021576,,
2687,,580607,,,,0.8367981314659119,0.472030907869339
2687,0.0007737809210084379,580607,36495.6796875,0.8623576164245605,,,
2688,,580649,,,0.2730249762535095,,
2688,,580699,,,0.28146615624427795,,
2688,,580749,,,0.2719443440437317,,
2688,,580799,,,0.3030148446559906,,
2688,,580823,,,,0.8367980122566223,0.4167957603931427
2688,0.0007737809210084379,580823,36517.828125,0.862367570400238,,,
2689,,580849,,,0.32566937804222107,,
2689,,580899,,,0.34619438648223877,,
2689,,580949,,,0.2760496735572815,,
2689,,580999,,,0.31849515438079834,,
2689,,581039,,,,0.8368057608604431,0.37277916073799133
2689,0.0007737809210084379,581039,36539.9140625,0.8623774647712708,,,
2690,,581049,,,0.2876385450363159,,
2690,,581099,,,0.3876555860042572,,
2690,,581149,,,0.29838696122169495,,
2690,,581199,,,0.2869546711444855,,
2690,,581249,,,0.28800612688064575,,
2690,,581255,,,,0.8368136286735535,0.4040199816226959
2690,0.0007737809210084379,581255,36561.80078125,0.8623886108398438,,,
2691,,581299,,,0.2635125517845154,,
2691,,581349,,,0.2720811069011688,,
2691,,581399,,,0.29228508472442627,,
2691,,581449,,,0.2657296061515808,,
2691,,581471,,,,0.8368111848831177,0.49205324053764343
2691,0.0007737809210084379,581471,36584.0234375,0.8623989224433899,,,
2692,,581499,,,0.31755006313323975,,
2692,,581549,,,0.3085004389286041,,
2692,,581599,,,0.3044721186161041,,
2692,,581649,,,0.31263238191604614,,
2692,,581687,,,,0.8368130922317505,0.37000787258148193
2692,0.0007737809210084379,581687,36606.09765625,0.8624089956283569,,,
2693,,581699,,,0.2901014983654022,,
2693,,581749,,,0.31689906120300293,,
2693,,581799,,,0.2862093150615692,,
2693,,581849,,,0.2933606505393982,,
2693,,581899,,,0.3251136541366577,,
2693,,581903,,,,0.8368215560913086,0.42208099365234375
2693,0.0007737809210084379,581903,36628.23046875,0.8624184131622314,,,
2694,,581949,,,0.2561720609664917,,
2694,,581999,,,0.28434550762176514,,
2694,,582049,,,0.27299949526786804,,
2694,,582099,,,0.3177337050437927,,
2694,,582119,,,,0.8368300795555115,0.3795088827610016
2694,0.0007737809210084379,582119,36650.03125,0.8624298572540283,,,
2695,,582149,,,0.2995333969593048,,
2695,,582199,,,0.29451844096183777,,
2695,,582249,,,0.28225067257881165,,
2695,,582299,,,0.3281366527080536,,
2695,,582335,,,,0.8368390798568726,0.39585211873054504
2695,0.0007737809210084379,582335,36672.3203125,0.8624393343925476,,,
2696,,582349,,,0.2989165484905243,,
2696,,582399,,,0.26350075006484985,,
2696,,582449,,,0.30501651763916016,,
2696,,582499,,,0.2780194878578186,,
2696,,582549,,,0.2794747054576874,,
2696,,582551,,,,0.836848258972168,0.36379945278167725
2696,0.0007737809210084379,582551,36694.3671875,0.8624503016471863,,,
2697,,582599,,,0.313754677772522,,
2697,,582649,,,0.293758362531662,,
2697,,582699,,,0.30908048152923584,,
2697,,582749,,,0.27468904852867126,,
2697,,582767,,,,0.8368583917617798,0.39956745505332947
2697,0.0007737809210084379,582767,36716.53125,0.8624603748321533,,,
2698,,582799,,,0.31920352578163147,,
2698,,582849,,,0.3305370807647705,,
2698,,582899,,,0.2868819236755371,,
2698,,582949,,,0.31769657135009766,,
2698,,582983,,,,0.8368682861328125,0.3736982047557831
2698,0.0007737809210084379,582983,36738.72265625,0.8624701499938965,,,
2699,,582999,,,0.3600592017173767,,
2699,,583049,,,0.3084428310394287,,
2699,,583099,,,0.31652942299842834,,
2699,,583149,,,0.3308921158313751,,
2699,,583199,,,0.31619781255722046,,
2699,,583199,,,,0.8368775844573975,0.40207815170288086
2699,0.0007350919186137617,583199,36760.765625,0.862481415271759,,,
2700,,583249,,,0.2915017008781433,,
