epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
111,,18927,,,,0.5778624415397644,0.82176274061203
111,0.0010000000474974513,18927,3387.453125,0.5769108533859253,,,
112,,18949,,,0.8179394006729126,,
112,,18999,,,0.8415048122406006,,
112,,19049,,,0.8016117215156555,,
112,,19096,,,,0.5786303877830505,0.8315693140029907
112,0.0010000000474974513,19096,3417.04052734375,0.5776989459991455,,,
113,,19099,,,0.792209267616272,,
113,,19149,,,0.8441323637962341,,
113,,19199,,,0.8163975477218628,,
113,,19249,,,0.8276646137237549,,
113,,19265,,,,0.5794046521186829,0.818966269493103
113,0.0010000000474974513,19265,3446.723388671875,0.5784671306610107,,,
114,,19299,,,0.8461511731147766,,
114,,19349,,,0.8258599638938904,,
114,,19399,,,0.8167412281036377,,
114,,19434,,,,0.5802448987960815,0.8179779648780823
114,0.0010000000474974513,19434,3476.71337890625,0.5792226195335388,,,
115,,19449,,,0.8214793801307678,,
115,,19499,,,0.8929572105407715,,
115,,19549,,,0.8159090876579285,,
115,,19599,,,0.8337119221687317,,
115,,19603,,,,0.5810561776161194,0.8246364593505859
115,0.0010000000474974513,19603,3506.86572265625,0.5799822211265564,,,
116,,19649,,,0.8289089202880859,,
116,,19699,,,0.840794026851654,,
116,,19749,,,0.8224850296974182,,
116,,19772,,,,0.5817421078681946,0.8547763824462891
116,0.0010000000474974513,19772,3536.09033203125,0.5807292461395264,,,
117,,19799,,,0.8350609540939331,,
117,,19849,,,0.8599647879600525,,
117,,19899,,,0.8185722827911377,,
117,,19941,,,,0.5822958946228027,0.8851155042648315
117,0.0010000000474974513,19941,3566.03515625,0.5814840793609619,,,
118,,19949,,,0.851641833782196,,
118,,19999,,,0.8126996159553528,,
118,,20049,,,0.8313096761703491,,
118,,20099,,,0.8236225247383118,,
118,,20110,,,,0.5829094648361206,0.8187517523765564
118,0.0010000000474974513,20110,3595.42724609375,0.5822255611419678,,,
119,,20149,,,0.7906352877616882,,
119,,20199,,,0.8157554268836975,,
119,,20249,,,0.8212290406227112,,
119,,20279,,,,0.5836625099182129,0.8140074014663696
119,0.0010000000474974513,20279,3625.22119140625,0.5829432606697083,,,
120,,20299,,,0.8433685302734375,,
120,,20349,,,0.8201215267181396,,
120,,20399,,,0.8051093816757202,,
120,,20448,,,,0.5844438076019287,0.805101752281189
120,0.0010000000474974513,20448,3655.221435546875,0.5836828947067261,,,
121,,20449,,,0.8025235533714294,,
121,,20499,,,0.8587181568145752,,
121,,20549,,,0.7832494974136353,,
121,,20599,,,0.8371943235397339,,
121,,20617,,,,0.5852134823799133,0.8103970289230347
121,0.0010000000474974513,20617,3684.155517578125,0.5844161510467529,,,
122,,20649,,,0.8330696225166321,,
122,,20699,,,0.8148770928382874,,
122,,20749,,,0.8460555672645569,,
122,,20786,,,,0.5858522057533264,0.8695555925369263
122,0.0010000000474974513,20786,3713.755859375,0.5851314067840576,,,
123,,20799,,,0.7958058714866638,,
123,,20849,,,0.7708234190940857,,
123,,20899,,,0.8117285966873169,,
123,,20949,,,0.7973018884658813,,
123,,20955,,,,0.5864943861961365,0.8051124215126038
123,0.0010000000474974513,20955,3743.532958984375,0.5858480334281921,,,
124,,20999,,,0.8170452117919922,,
124,,21049,,,0.7903085947036743,,
124,,21099,,,0.8215802311897278,,
124,,21124,,,,0.5872086882591248,0.8147150278091431
124,0.0010000000474974513,21124,3773.54541015625,0.5865652561187744,,,
125,,21149,,,0.8024407625198364,,
125,,21199,,,0.82623690366745,,
125,,21249,,,0.8453420400619507,,
125,,21293,,,,0.5879523754119873,0.7979766726493835
125,0.0010000000474974513,21293,3804.05078125,0.5872650146484375,,,
126,,21299,,,0.7795261740684509,,
126,,21349,,,0.7888241410255432,,
126,,21399,,,0.8102825880050659,,
126,,21449,,,0.784049928188324,,
126,,21462,,,,0.5886977910995483,0.8023274540901184
126,0.0010000000474974513,21462,3833.24609375,0.5879705548286438,,,
127,,21499,,,0.8008295297622681,,
127,,21549,,,0.8385810256004333,,
127,,21599,,,0.8111818432807922,,
127,,21631,,,,0.589330792427063,0.8311066627502441
127,0.0010000000474974513,21631,3863.12646484375,0.588671088218689,,,
128,,21649,,,0.7887690663337708,,
128,,21699,,,0.7942426800727844,,
128,,21749,,,0.8394923210144043,,
128,,21799,,,0.8002647757530212,,
128,,21800,,,,0.5899167060852051,0.8298079371452332
128,0.0010000000474974513,21800,3892.61767578125,0.5893665552139282,,,
129,,21849,,,0.8070018291473389,,
129,,21899,,,0.7975853085517883,,
129,,21949,,,0.8192260265350342,,
129,,21969,,,,0.5905694961547852,0.800944447517395
129,0.0010000000474974513,21969,3922.318603515625,0.5900526642799377,,,
130,,21999,,,0.7855544090270996,,
130,,22049,,,0.7917900681495667,,
130,,22099,,,0.775815486907959,,
130,,22138,,,,0.5912630558013916,0.8070998787879944
130,0.0010000000474974513,22138,3952.310546875,0.5907342433929443,,,
131,,22149,,,0.8189558386802673,,
131,,22199,,,0.7403547167778015,,
131,,22249,,,0.7871333956718445,,
131,,22299,,,0.8202540874481201,,
131,,22307,,,,0.5919826030731201,0.7867141366004944
131,0.0010000000474974513,22307,3981.1162109375,0.5914229154586792,,,
132,,22349,,,0.7758731245994568,,
132,,22399,,,0.8383490443229675,,
132,,22449,,,0.7926124334335327,,
132,,22476,,,,0.5927056074142456,0.7913725972175598
132,0.0010000000474974513,22476,4010.70849609375,0.5921043753623962,,,
133,,22499,,,0.7799137234687805,,
133,,22549,,,0.8121947646141052,,
133,,22599,,,0.7801560759544373,,
133,,22645,,,,0.5933912396430969,0.7962273955345154
133,0.0010000000474974513,22645,4040.443603515625,0.5927755832672119,,,
134,,22649,,,0.8066736459732056,,
134,,22699,,,0.7945839762687683,,
134,,22749,,,0.7781034708023071,,
134,,22799,,,0.8032088279724121,,
134,,22814,,,,0.5939916968345642,0.8389856815338135
134,0.0010000000474974513,22814,4070.41796875,0.5934456586837769,,,
135,,22849,,,0.7809617519378662,,
135,,22899,,,0.7894701957702637,,
135,,22949,,,0.7855636477470398,,
135,,22983,,,,0.5945615172386169,0.8028908371925354
135,0.0010000000474974513,22983,4100.6416015625,0.5941181778907776,,,
136,,22999,,,0.7911781668663025,,
136,,23049,,,0.8049314022064209,,
136,,23099,,,0.7725264430046082,,
136,,23149,,,0.7903046607971191,,
136,,23152,,,,0.5951874256134033,0.7969313263893127
136,0.0010000000474974513,23152,4129.9248046875,0.5947648286819458,,,
137,,23199,,,0.8134448528289795,,
137,,23249,,,0.7863363027572632,,
137,,23299,,,0.7836836576461792,,
137,,23321,,,,0.5958358645439148,0.7887042760848999
137,0.0010000000474974513,23321,4160.005859375,0.5954352617263794,,,
138,,23349,,,0.7821873426437378,,
138,,23399,,,0.8138301968574524,,
138,,23449,,,0.770758330821991,,
138,,23490,,,,0.5964451432228088,0.8230524659156799
138,0.0010000000474974513,23490,4189.521484375,0.5960824489593506,,,
139,,23499,,,0.7682766914367676,,
139,,23549,,,0.7542076706886292,,
139,,23599,,,0.7959740161895752,,
139,,23649,,,0.7933098673820496,,
139,,23659,,,,0.5970420241355896,0.7920762896537781
139,0.0010000000474974513,23659,4224.265625,0.5967198610305786,,,
140,,23699,,,0.813742995262146,,
140,,23749,,,0.7496914863586426,,
140,,23799,,,0.819438636302948,,
140,,23828,,,,0.5976642370223999,0.7892550826072693
140,0.0010000000474974513,23828,4254.2958984375,0.5973593592643738,,,
141,,23849,,,0.8079727292060852,,
141,,23899,,,0.7662836909294128,,
141,,23949,,,0.7921936511993408,,
141,,23997,,,,0.5982468128204346,0.8064472675323486
141,0.0010000000474974513,23997,4283.17431640625,0.5979859232902527,,,
142,,23999,,,0.7840530276298523,,
142,,24049,,,0.7739977240562439,,
142,,24099,,,0.7926036715507507,,
142,,24149,,,0.7507917284965515,,
142,,24166,,,,0.5988603234291077,0.7772002816200256
142,0.0010000000474974513,24166,4312.7978515625,0.5986009836196899,,,
143,,24199,,,0.760054349899292,,
143,,24249,,,0.7803871631622314,,
143,,24299,,,0.7535327672958374,,
143,,24335,,,,0.5994298458099365,0.8274450898170471
143,0.0010000000474974513,24335,4342.39013671875,0.5992200374603271,,,
144,,24349,,,0.7777414917945862,,
144,,24399,,,0.7800403833389282,,
144,,24449,,,0.7883775234222412,,
144,,24499,,,0.7943305969238281,,
144,,24504,,,,0.5999724268913269,0.7855827808380127
144,0.0010000000474974513,24504,4371.94970703125,0.599841296672821,,,
145,,24549,,,0.7732619047164917,,
145,,24599,,,0.8171844482421875,,
145,,24649,,,0.7804368734359741,,
145,,24673,,,,0.6005344390869141,0.8161288499832153
145,0.0010000000474974513,24673,4402.0029296875,0.6004574298858643,,,
146,,24699,,,0.7868770360946655,,
146,,24749,,,0.7529242634773254,,
146,,24799,,,0.7803306579589844,,
146,,24842,,,,0.6010826826095581,0.7914516925811768
146,0.0010000000474974513,24842,4431.0478515625,0.6010633707046509,,,
147,,24849,,,0.7461544871330261,,
147,,24899,,,0.7699305415153503,,
147,,24949,,,0.8047930598258972,,
147,,24999,,,0.7797856330871582,,
147,,25011,,,,0.6016429662704468,0.796798050403595
147,0.0010000000474974513,25011,4460.91796875,0.6016693115234375,,,
148,,25049,,,0.7902472019195557,,
148,,25099,,,0.801908552646637,,
148,,25149,,,0.7725223302841187,,
148,,25180,,,,0.6022087335586548,0.7816869616508484
148,0.0010000000474974513,25180,4490.2978515625,0.6022696495056152,,,
149,,25199,,,0.7498936057090759,,
149,,25249,,,0.7557687759399414,,
149,,25299,,,0.7949985861778259,,
149,,25349,,,0.7924304008483887,,
149,,25349,,,,0.6027749180793762,0.7867125868797302
149,0.0010000000474974513,25349,4519.9072265625,0.6028618812561035,,,
150,,25399,,,0.7687568664550781,,
150,,25449,,,0.7218842506408691,,
150,,25499,,,0.7548845410346985,,
150,,25518,,,,0.6033636927604675,0.7703320980072021
150,0.0010000000474974513,25518,4549.85791015625,0.6034594178199768,,,
151,,25549,,,0.7711613178253174,,
151,,25599,,,0.7735794186592102,,
151,,25649,,,0.7779801487922668,,
151,,25687,,,,0.6039947271347046,0.7596420645713806
151,0.0010000000474974513,25687,4578.6181640625,0.6040499210357666,,,
152,,25699,,,0.7653989791870117,,
152,,25749,,,0.7300522923469543,,
152,,25799,,,0.7670090198516846,,
152,,25849,,,0.7520334720611572,,
152,,25856,,,,0.6046171188354492,0.771877110004425
152,0.0010000000474974513,25856,4608.2734375,0.6046348810195923,,,
153,,25899,,,0.7314881682395935,,
153,,25949,,,0.7767333984375,,
153,,25999,,,0.8347558379173279,,
153,,26025,,,,0.6052581071853638,0.7576524615287781
153,0.0010000000474974513,26025,4638.14794921875,0.6052039265632629,,,
154,,26049,,,0.7699424028396606,,
154,,26099,,,0.8060359954833984,,
154,,26149,,,0.7600046396255493,,
154,,26194,,,,0.6057891249656677,0.8351514935493469
154,0.0010000000474974513,26194,4667.80908203125,0.605781078338623,,,
155,,26199,,,0.8343619704246521,,
155,,26249,,,0.7576887011528015,,
155,,26299,,,0.7706899642944336,,
155,,26349,,,0.7803112864494324,,
155,,26363,,,,0.6062723398208618,0.7696072459220886
155,0.0010000000474974513,26363,4698.154296875,0.6063516736030579,,,
156,,26399,,,0.7345773577690125,,
156,,26449,,,0.8025172352790833,,
156,,26499,,,0.7651967406272888,,
156,,26532,,,,0.60680091381073,0.7858089208602905
156,0.0010000000474974513,26532,4727.2626953125,0.6069268584251404,,,
157,,26549,,,0.7484159469604492,,
157,,26599,,,0.7737403512001038,,
157,,26649,,,0.79913330078125,,
157,,26699,,,0.7506663799285889,,
157,,26701,,,,0.6073383688926697,0.7667449712753296
157,0.0010000000474974513,26701,4757.15185546875,0.6074908971786499,,,
158,,26749,,,0.7614672780036926,,
158,,26799,,,0.7720727324485779,,
158,,26849,,,0.7763760685920715,,
158,,26870,,,,0.6078528761863708,0.7919639945030212
158,0.0010000000474974513,26870,4786.54638671875,0.6080535054206848,,,
159,,26899,,,0.752629280090332,,
159,,26949,,,0.7967822551727295,,
159,,26999,,,0.7627874612808228,,
159,,27039,,,,0.608350932598114,0.7759107351303101
159,0.0010000000474974513,27039,4816.2431640625,0.6086097359657288,,,
160,,27049,,,0.7467893362045288,,
160,,27099,,,0.7649360299110413,,
160,,27149,,,0.738261878490448,,
160,,27199,,,0.7590518593788147,,
160,,27208,,,,0.6089388132095337,0.7458164691925049
160,0.0010000000474974513,27208,4846.28564453125,0.6091625094413757,,,
161,,27249,,,0.7762391567230225,,
161,,27299,,,0.7749320268630981,,
161,,27349,,,0.7518132925033569,,
161,,27377,,,,0.609534740447998,0.7632111310958862
161,0.0010000000474974513,27377,4875.24853515625,0.6097060441970825,,,
162,,27399,,,0.8219560980796814,,
162,,27449,,,0.7589737772941589,,
162,,27499,,,0.7414993643760681,,
162,,27546,,,,0.6101109385490417,0.7506942749023438
162,0.0010000000474974513,27546,4905.04736328125,0.6102531552314758,,,
163,,27549,,,0.7381220459938049,,
163,,27599,,,0.7729408740997314,,
163,,27649,,,0.6902998685836792,,
163,,27699,,,0.7561658024787903,,
163,,27715,,,,0.6106289029121399,0.7876944541931152
163,0.0010000000474974513,27715,4934.5458984375,0.6107932925224304,,,
164,,27749,,,0.7597511410713196,,
164,,27799,,,0.7679942846298218,,
164,,27849,,,0.7702194452285767,,
164,,27884,,,,0.6110661029815674,0.7947403192520142
164,0.0010000000474974513,27884,4964.13623046875,0.6113369464874268,,,
165,,27899,,,0.7528320550918579,,
165,,27949,,,0.7807307243347168,,
165,,27999,,,0.7194287776947021,,
165,,28049,,,0.7666062712669373,,
165,,28053,,,,0.6115265488624573,0.7735163569450378
165,0.0010000000474974513,28053,4994.17333984375,0.6118761897087097,,,
166,,28099,,,0.809540867805481,,
166,,28149,,,0.7474523782730103,,
166,,28199,,,0.7525284886360168,,
166,,28222,,,,0.6119887232780457,0.78885418176651
166,0.0010000000474974513,28222,5023.32275390625,0.612407922744751,,,
167,,28249,,,0.7428961992263794,,
167,,28299,,,0.7527007460594177,,
167,,28349,,,0.7340986132621765,,
167,,28391,,,,0.6124343276023865,0.7785981893539429
167,0.0010000000474974513,28391,5053.20703125,0.6129512786865234,,,
168,,28399,,,0.7521653771400452,,
168,,28449,,,0.7364528179168701,,
168,,28499,,,0.7383848428726196,,
168,,28549,,,0.7356433868408203,,
168,,28560,,,,0.6129233241081238,0.7601711750030518
168,0.0010000000474974513,28560,5082.55224609375,0.6134809851646423,,,
169,,28599,,,0.7516152262687683,,
169,,28649,,,0.7670762538909912,,
169,,28699,,,0.7328435182571411,,
169,,28729,,,,0.6134285926818848,0.7697945833206177
169,0.0010000000474974513,28729,5112.1640625,0.6140117049217224,,,
170,,28749,,,0.780287504196167,,
170,,28799,,,0.7555793523788452,,
170,,28849,,,0.7826274633407593,,
170,,28898,,,,0.6139548420906067,0.7434837222099304
170,0.0010000000474974513,28898,5142.23193359375,0.6145243644714355,,,
171,,28899,,,0.7183704376220703,,
171,,28949,,,0.7286105751991272,,
171,,28999,,,0.7596184015274048,,
171,,29049,,,0.7446061968803406,,
171,,29067,,,,0.6144684553146362,0.7649768590927124
171,0.0010000000474974513,29067,5171.560546875,0.6150389909744263,,,
172,,29099,,,0.7148081660270691,,
172,,29149,,,0.7444087266921997,,
172,,29199,,,0.7398860454559326,,
172,,29236,,,,0.6149696111679077,0.7489638924598694
172,0.0010000000474974513,29236,5201.18115234375,0.6155543923377991,,,
173,,29249,,,0.7447460293769836,,
173,,29299,,,0.7709402441978455,,
173,,29349,,,0.7666540145874023,,
173,,29399,,,0.7215231657028198,,
173,,29405,,,,0.6154877543449402,0.7475270628929138
173,0.0010000000474974513,29405,5230.6630859375,0.6160633563995361,,,
174,,29449,,,0.7457982301712036,,
174,,29499,,,0.73078852891922,,
174,,29549,,,0.7327753901481628,,
174,,29574,,,,0.615974485874176,0.7697786688804626
174,0.0010000000474974513,29574,5260.26220703125,0.6165779829025269,,,
175,,29599,,,0.7073644399642944,,
175,,29649,,,0.7512134909629822,,
175,,29699,,,0.7625843286514282,,
175,,29743,,,,0.6164610385894775,0.7417720556259155
175,0.0010000000474974513,29743,5290.32080078125,0.6170831322669983,,,
176,,29749,,,0.7151498198509216,,
176,,29799,,,0.7518728971481323,,
176,,29849,,,0.730376660823822,,
176,,29899,,,0.7221189141273499,,
176,,29912,,,,0.6169435977935791,0.7680193781852722
176,0.0010000000474974513,29912,5319.4443359375,0.6175908446311951,,,
177,,29949,,,0.7490769624710083,,
177,,29999,,,0.7249065041542053,,
177,,30049,,,0.7074811458587646,,
177,,30081,,,,0.617415189743042,0.7549725770950317
177,0.0010000000474974513,30081,5349.158203125,0.6180821657180786,,,
178,,30099,,,0.7686610817909241,,
178,,30149,,,0.7300495505332947,,
178,,30199,,,0.7254289388656616,,
178,,30249,,,0.7281239032745361,,
178,,30250,,,,0.6179066300392151,0.7486522793769836
178,0.0010000000474974513,30250,5378.62158203125,0.6185844540596008,,,
179,,30299,,,0.7009565830230713,,
179,,30349,,,0.7673628926277161,,
179,,30399,,,0.7563822865486145,,
179,,30419,,,,0.6183671951293945,0.7683089375495911
179,0.0010000000474974513,30419,5408.25244140625,0.6190724968910217,,,
180,,30449,,,0.7354351282119751,,
180,,30499,,,0.7296402454376221,,
180,,30549,,,0.764727771282196,,
180,,30588,,,,0.6188257336616516,0.7476917505264282
180,0.0010000000474974513,30588,5438.03076171875,0.6195690035820007,,,
181,,30599,,,0.748998761177063,,
181,,30649,,,0.7112460136413574,,
181,,30699,,,0.7067329287528992,,
181,,30749,,,0.7461395859718323,,
181,,30757,,,,0.6192855834960938,0.7631301283836365
181,0.0010000000474974513,30757,5466.82861328125,0.6200562715530396,,,
182,,30799,,,0.7293524742126465,,
182,,30849,,,0.7683318853378296,,
182,,30899,,,0.7509341239929199,,
182,,30926,,,,0.619755744934082,0.7402275800704956
182,0.0010000000474974513,30926,5496.40478515625,0.6205421090126038,,,
183,,30949,,,0.7551292777061462,,
183,,30999,,,0.7230859994888306,,
183,,31049,,,0.77126544713974,,
183,,31095,,,,0.6202484369277954,0.743847131729126
183,0.0010000000474974513,31095,5525.9443359375,0.6210291981697083,,,
184,,31099,,,0.7170071601867676,,
184,,31149,,,0.7252089381217957,,
184,,31199,,,0.7486270070075989,,
184,,31249,,,0.7569324374198914,,
184,,31264,,,,0.6207398772239685,0.7438840866088867
184,0.0010000000474974513,31264,5555.833984375,0.6214924454689026,,,
185,,31299,,,0.7201460599899292,,
185,,31349,,,0.7202522158622742,,
185,,31399,,,0.7668031454086304,,
185,,31433,,,,0.6212027668952942,0.7566304206848145
185,0.0010000000474974513,31433,5585.9140625,0.6219606995582581,,,
186,,31449,,,0.7131375074386597,,
186,,31499,,,0.7024103403091431,,
186,,31549,,,0.7173431515693665,,
186,,31599,,,0.7475258111953735,,
186,,31602,,,,0.6216520071029663,0.7470122575759888
186,0.0010000000474974513,31602,5614.9609375,0.6224345564842224,,,
187,,31649,,,0.7513494491577148,,
187,,31699,,,0.7341424822807312,,
187,,31749,,,0.7332379221916199,,
187,,31771,,,,0.6220978498458862,0.7557300329208374
187,0.0010000000474974513,31771,5644.97412109375,0.6229000687599182,,,
188,,31799,,,0.7540598511695862,,
188,,31849,,,0.7396628260612488,,
188,,31899,,,0.732541561126709,,
188,,31940,,,,0.6225511431694031,0.7319995760917664
188,0.0010000000474974513,31940,5674.2158203125,0.6233652830123901,,,
189,,31949,,,0.7382444143295288,,
189,,31999,,,0.7228377461433411,,
189,,32049,,,0.7715304493904114,,
