epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
155,,11799,,,0.9992667436599731,,
155,,11849,,,0.9907380938529968,,
155,,11855,,,,0.5039083957672119,1.0341665744781494
155,0.0010000000474974513,11855,2118.287109375,0.5188075304031372,,,
156,,11899,,,0.950535237789154,,
156,,11931,,,,0.5044445395469666,1.0010840892791748
156,0.0010000000474974513,11931,2131.08642578125,0.5193870067596436,,,
157,,11949,,,0.9699956774711609,,
157,,11999,,,1.016022801399231,,
157,,12007,,,,0.5049826502799988,1.0361727476119995
157,0.0010000000474974513,12007,2144.273193359375,0.519938588142395,,,
158,,12049,,,0.9865161776542664,,
158,,12083,,,,0.5054739713668823,1.0533342361450195
158,0.0010000000474974513,12083,2157.194580078125,0.5204982161521912,,,
159,,12099,,,0.9588751792907715,,
159,,12149,,,0.9595964550971985,,
159,,12159,,,,0.505906879901886,1.0585047006607056
159,0.0010000000474974513,12159,2170.486572265625,0.5210403203964233,,,
160,,12199,,,0.966712474822998,,
160,,12235,,,,0.5062931776046753,1.061392903327942
160,0.0010000000474974513,12235,2183.631591796875,0.5215784907341003,,,
161,,12249,,,0.9812958836555481,,
161,,12299,,,0.9751985669136047,,
161,,12311,,,,0.5066944360733032,1.0403289794921875
161,0.0010000000474974513,12311,2196.462646484375,0.5221040844917297,,,
162,,12349,,,0.9982795715332031,,
162,,12387,,,,0.5071035027503967,1.0537558794021606
162,0.0010000000474974513,12387,2209.9462890625,0.5226298570632935,,,
163,,12399,,,0.9787869453430176,,
163,,12449,,,0.9386312365531921,,
163,,12463,,,,0.5075011849403381,1.0486032962799072
163,0.0010000000474974513,12463,2223.2919921875,0.5231560468673706,,,
164,,12499,,,0.9830377697944641,,
164,,12539,,,,0.5079864859580994,0.9912798404693604
164,0.0010000000474974513,12539,2237.0302734375,0.5236724615097046,,,
165,,12549,,,0.9669265747070312,,
165,,12599,,,0.9884052872657776,,
165,,12615,,,,0.50848788022995,1.0256826877593994
165,0.0010000000474974513,12615,2249.787109375,0.5242077112197876,,,
166,,12649,,,0.9790078401565552,,
166,,12691,,,,0.5089792609214783,0.9955135583877563
166,0.0010000000474974513,12691,2261.25390625,0.5247309803962708,,,
167,,12699,,,0.9607049822807312,,
167,,12749,,,0.9547909498214722,,
167,,12767,,,,0.5094168782234192,1.0660516023635864
167,0.0010000000474974513,12767,2274.23486328125,0.5252530574798584,,,
168,,12799,,,0.9805378913879395,,
168,,12843,,,,0.5097890496253967,1.0828392505645752
168,0.0010000000474974513,12843,2287.22021484375,0.5257607102394104,,,
169,,12849,,,0.973659098148346,,
169,,12899,,,0.9390093088150024,,
169,,12919,,,,0.5102221369743347,1.0058823823928833
169,0.0010000000474974513,12919,2300.56689453125,0.5262740254402161,,,
170,,12949,,,1.0045992136001587,,
170,,12995,,,,0.5106755495071411,1.0545815229415894
170,0.0010000000474974513,12995,2313.912841796875,0.5267792344093323,,,
171,,12999,,,1.0196232795715332,,
171,,13049,,,1.0129339694976807,,
171,,13071,,,,0.5111263990402222,1.0156569480895996
171,0.0010000000474974513,13071,2326.93017578125,0.5272839069366455,,,
172,,13099,,,0.9771237373352051,,
172,,13147,,,,0.5115737915039062,1.0496101379394531
172,0.0010000000474974513,13147,2340.2861328125,0.5277878642082214,,,
173,,13149,,,0.9949868321418762,,
173,,13199,,,0.9616944789886475,,
173,,13223,,,,0.511983335018158,1.0295690298080444
173,0.0010000000474974513,13223,2353.201171875,0.5282715559005737,,,
174,,13249,,,0.9746909737586975,,
174,,13299,,,0.9145493507385254,,
174,,13299,,,,0.5123967528343201,1.0407934188842773
174,0.0010000000474974513,13299,2366.1943359375,0.5287635326385498,,,
175,,13349,,,0.9144117832183838,,
175,,13375,,,,0.5128266215324402,1.012934684753418
175,0.0010000000474974513,13375,2379.7265625,0.5292518138885498,,,
176,,13399,,,0.9493201971054077,,
176,,13449,,,0.9676321744918823,,
176,,13451,,,,0.5132218599319458,1.0465022325515747
176,0.0010000000474974513,13451,2392.6640625,0.5297331213951111,,,
177,,13499,,,0.9903215765953064,,
177,,13527,,,,0.5136353373527527,1.0045796632766724
177,0.0010000000474974513,13527,2405.603515625,0.5302037000656128,,,
178,,13549,,,0.9381217956542969,,
178,,13599,,,0.964104413986206,,
178,,13603,,,,0.5140292048454285,1.0759365558624268
178,0.0010000000474974513,13603,2419.1748046875,0.5306898951530457,,,
179,,13649,,,0.9432364702224731,,
179,,13679,,,,0.5144190192222595,1.0117714405059814
179,0.0010000000474974513,13679,2432.3076171875,0.5311439633369446,,,
180,,13699,,,0.9571749567985535,,
180,,13749,,,0.922889232635498,,
180,,13755,,,,0.514875590801239,0.994719386100769
180,0.0010000000474974513,13755,2445.25146484375,0.531619131565094,,,
181,,13799,,,0.9565703868865967,,
181,,13831,,,,0.5153722763061523,0.965755045413971
181,0.0010000000474974513,13831,2458.59033203125,0.5320940613746643,,,
182,,13849,,,0.9425291419029236,,
182,,13899,,,0.9511382579803467,,
182,,13907,,,,0.515803873538971,1.0634440183639526
182,0.0010000000474974513,13907,2471.40234375,0.5325758457183838,,,
183,,13949,,,0.9460971355438232,,
183,,13983,,,,0.5162114500999451,0.9885228872299194
183,0.0010000000474974513,13983,2484.93310546875,0.5330361723899841,,,
184,,13999,,,0.9319451451301575,,
184,,14049,,,0.9299067258834839,,
184,,14059,,,,0.5166653990745544,0.9845961332321167
184,0.0010000000474974513,14059,2498.61865234375,0.5335059762001038,,,
185,,14099,,,0.9654356837272644,,
185,,14135,,,,0.5170697569847107,1.0343846082687378
185,0.0010000000474974513,14135,2512.17724609375,0.5339655876159668,,,
186,,14149,,,0.9649098515510559,,
186,,14199,,,0.9698140621185303,,
186,,14211,,,,0.5174738764762878,1.001808524131775
186,0.0010000000474974513,14211,2525.36181640625,0.5343964695930481,,,
187,,14249,,,0.920356035232544,,
187,,14287,,,,0.5178974866867065,1.0032628774642944
187,0.0010000000474974513,14287,2539.053955078125,0.5348626375198364,,,
188,,14299,,,0.9550690054893494,,
188,,14349,,,0.9422227144241333,,
188,,14363,,,,0.5183395743370056,0.9707551598548889
188,0.0010000000474974513,14363,2552.802734375,0.5353103876113892,,,
189,,14399,,,0.946936309337616,,
189,,14439,,,,0.5187680125236511,1.0240662097930908
189,0.0010000000474974513,14439,2566.41845703125,0.5357563495635986,,,
190,,14449,,,0.9642354249954224,,
190,,14499,,,0.97396320104599,,
190,,14515,,,,0.519174337387085,0.9956192374229431
190,0.0010000000474974513,14515,2580.00341796875,0.5362048149108887,,,
191,,14549,,,0.9340131282806396,,
191,,14591,,,,0.5195546746253967,1.0173300504684448
191,0.0010000000474974513,14591,2593.312744140625,0.5366519093513489,,,
192,,14599,,,0.9635454416275024,,
192,,14649,,,0.9605050683021545,,
192,,14667,,,,0.5199282765388489,1.0028045177459717
192,0.0010000000474974513,14667,2607.051025390625,0.5370913743972778,,,
193,,14699,,,0.9338403940200806,,
193,,14743,,,,0.5202823281288147,1.054646611213684
193,0.0010000000474974513,14743,2620.63720703125,0.537537693977356,,,
194,,14749,,,0.9892401695251465,,
194,,14799,,,0.951803982257843,,
194,,14819,,,,0.520652711391449,1.0018458366394043
194,0.0010000000474974513,14819,2633.4404296875,0.5379714369773865,,,
195,,14849,,,0.9452388286590576,,
195,,14895,,,,0.5209993124008179,1.069257378578186
195,0.0010000000474974513,14895,2646.620849609375,0.5384188294410706,,,
196,,14899,,,1.0033828020095825,,
196,,14949,,,0.9090178608894348,,
196,,14971,,,,0.5213572382926941,0.9878739714622498
196,0.0010000000474974513,14971,2660.35791015625,0.5388332605361938,,,
197,,14999,,,0.9231598377227783,,
197,,15047,,,,0.5218124985694885,0.9601238369941711
197,0.0010000000474974513,15047,2674.06884765625,0.5392545461654663,,,
198,,15049,,,0.9398190379142761,,
198,,15099,,,0.9170754551887512,,
198,,15123,,,,0.5222391486167908,1.013095736503601
198,0.0010000000474974513,15123,2687.40234375,0.5396897792816162,,,
199,,15149,,,0.8918264508247375,,
199,,15199,,,0.9267354011535645,,
199,,15199,,,,0.522621750831604,0.9878728985786438
199,0.0010000000474974513,15199,2700.40625,0.5400968790054321,,,
200,,15249,,,0.9395672082901001,,
200,,15275,,,,0.5230048894882202,0.9886550903320312
200,0.0010000000474974513,15275,2714.14794921875,0.5405173301696777,,,
201,,15299,,,0.9144001007080078,,
201,,15349,,,0.9362249374389648,,
201,,15351,,,,0.5234004259109497,0.9852085113525391
201,0.0010000000474974513,15351,2727.062255859375,0.5409280061721802,,,
202,,15399,,,0.9271470904350281,,
202,,15427,,,,0.5237933993339539,0.976315975189209
202,0.0010000000474974513,15427,2740.830078125,0.541339635848999,,,
203,,15449,,,1.0262378454208374,,
203,,15499,,,0.8958587646484375,,
203,,15503,,,,0.5241339802742004,1.0612632036209106
203,0.0010000000474974513,15503,2754.029296875,0.5417495369911194,,,
204,,15549,,,0.9037376046180725,,
204,,15579,,,,0.5244594216346741,1.0031602382659912
204,0.0010000000474974513,15579,2766.807373046875,0.5421558618545532,,,
205,,15599,,,0.9604388475418091,,
205,,15649,,,0.8963449597358704,,
205,,15655,,,,0.5247874855995178,1.005918264389038
205,0.0010000000474974513,15655,2780.162841796875,0.5425609350204468,,,
206,,15699,,,0.932999312877655,,
206,,15731,,,,0.5251485705375671,0.9706067442893982
206,0.0010000000474974513,15731,2793.08251953125,0.5429593920707703,,,
207,,15749,,,0.9287604093551636,,
207,,15799,,,0.9337405562400818,,
207,,15807,,,,0.5255107879638672,1.0198084115982056
207,0.0010000000474974513,15807,2806.68115234375,0.5433650612831116,,,
208,,15849,,,0.9188953638076782,,
208,,15883,,,,0.5258706212043762,0.9736985564231873
208,0.0010000000474974513,15883,2820.2451171875,0.5437569618225098,,,
209,,15899,,,0.935295045375824,,
209,,15949,,,0.9472388029098511,,
209,,15959,,,,0.5262266397476196,1.0215154886245728
209,0.0010000000474974513,15959,2833.97607421875,0.5441591739654541,,,
210,,15999,,,0.9240534901618958,,
210,,16035,,,,0.5265361070632935,1.0346323251724243
210,0.0010000000474974513,16035,2847.35888671875,0.5445556044578552,,,
211,,16049,,,0.938876211643219,,
211,,16099,,,0.9207765460014343,,
211,,16111,,,,0.5268981456756592,0.9530801773071289
211,0.0010000000474974513,16111,2860.984130859375,0.5449440479278564,,,
212,,16149,,,0.8976860046386719,,
212,,16187,,,,0.527246356010437,1.0615121126174927
212,0.0010000000474974513,16187,2874.555419921875,0.5453516840934753,,,
213,,16199,,,0.9639982581138611,,
213,,16249,,,0.9101966619491577,,
213,,16263,,,,0.5275735855102539,0.9900426268577576
213,0.0010000000474974513,16263,2888.287109375,0.5457148551940918,,,
214,,16299,,,0.9366169571876526,,
214,,16339,,,,0.5279279947280884,0.992552638053894
214,0.0010000000474974513,16339,2901.890625,0.5461109280586243,,,
215,,16349,,,0.9426280856132507,,
215,,16399,,,0.9392156600952148,,
215,,16415,,,,0.5282739400863647,1.0043582916259766
215,0.0010000000474974513,16415,2915.666015625,0.5464975833892822,,,
216,,16449,,,0.9043338894844055,,
216,,16491,,,,0.5286495089530945,0.9617012143135071
216,0.0010000000474974513,16491,2929.330078125,0.5468674302101135,,,
217,,16499,,,0.8972339034080505,,
217,,16549,,,0.9376652240753174,,
217,,16567,,,,0.5290147662162781,1.0028356313705444
217,0.0010000000474974513,16567,2943.108154296875,0.5472592711448669,,,
218,,16599,,,0.976600706577301,,
218,,16643,,,,0.5293521285057068,0.9894070029258728
218,0.0010000000474974513,16643,2956.732421875,0.5476408004760742,,,
219,,16649,,,0.948917031288147,,
219,,16699,,,0.9088631272315979,,
219,,16719,,,,0.5296814441680908,1.0096968412399292
219,0.0010000000474974513,16719,2970.55029296875,0.5480158925056458,,,
220,,16749,,,0.9080616235733032,,
220,,16795,,,,0.5300055742263794,0.9725664854049683
220,0.0010000000474974513,16795,2984.04931640625,0.548398494720459,,,
221,,16799,,,0.9412639737129211,,
221,,16849,,,0.9532108902931213,,
221,,16871,,,,0.5303386449813843,0.9810467958450317
221,0.0010000000474974513,16871,2999.0771484375,0.5487669706344604,,,
222,,16899,,,0.9431580901145935,,
222,,16947,,,,0.5306621193885803,0.9930270314216614
222,0.0010000000474974513,16947,3012.921875,0.5491411685943604,,,
223,,16949,,,0.9740800261497498,,
223,,16999,,,0.92854243516922,,
223,,17023,,,,0.5309940576553345,0.9767728447914124
223,0.0010000000474974513,17023,3026.42724609375,0.5495095252990723,,,
224,,17049,,,0.9358033537864685,,
224,,17099,,,0.8899804353713989,,
224,,17099,,,,0.5313253998756409,0.9974086880683899
224,0.0010000000474974513,17099,3040.127685546875,0.5498815774917603,,,
225,,17149,,,0.9260042309761047,,
225,,17175,,,,0.5316430330276489,0.9792553186416626
225,0.0010000000474974513,17175,3053.7041015625,0.550250768661499,,,
226,,17199,,,0.9236288666725159,,
226,,17249,,,0.9103021025657654,,
226,,17251,,,,0.5320020914077759,0.9434656500816345
226,0.0010000000474974513,17251,3067.416015625,0.5506216883659363,,,
227,,17299,,,0.9046074748039246,,
227,,17327,,,,0.5323562026023865,0.983485221862793
227,0.0010000000474974513,17327,3081.18994140625,0.5509833097457886,,,
228,,17349,,,0.9202650785446167,,
228,,17399,,,0.8940510153770447,,
228,,17403,,,,0.5326677560806274,0.9974460601806641
228,0.0010000000474974513,17403,3094.758544921875,0.5513441562652588,,,
229,,17449,,,0.8655648827552795,,
229,,17479,,,,0.5330060124397278,0.9470613598823547
229,0.0010000000474974513,17479,3108.08837890625,0.5516992211341858,,,
230,,17499,,,0.9356149435043335,,
230,,17549,,,0.9211875200271606,,
230,,17555,,,,0.5333541035652161,0.9724293947219849
230,0.0010000000474974513,17555,3120.87548828125,0.5520614981651306,,,
231,,17599,,,0.9130093455314636,,
231,,17631,,,,0.5336697697639465,0.9978077411651611
231,0.0010000000474974513,17631,3134.6279296875,0.5524203777313232,,,
232,,17649,,,0.9234921932220459,,
232,,17699,,,0.8891123533248901,,
232,,17707,,,,0.5339417457580566,1.0538347959518433
232,0.0010000000474974513,17707,3148.223388671875,0.5527794361114502,,,
233,,17749,,,0.9113002419471741,,
233,,17783,,,,0.5342515707015991,0.9402322173118591
233,0.0010000000474974513,17783,3162.02294921875,0.5531325936317444,,,
234,,17799,,,0.9424750208854675,,
234,,17849,,,0.934725284576416,,
234,,17859,,,,0.5346212983131409,0.9563069939613342
234,0.0010000000474974513,17859,3175.203857421875,0.5534921884536743,,,
235,,17899,,,0.9203790426254272,,
235,,17935,,,,0.5349170565605164,1.0224881172180176
235,0.0010000000474974513,17935,3188.97314453125,0.5538447499275208,,,
236,,17949,,,0.9199624061584473,,
236,,17999,,,0.8762754797935486,,
236,,18011,,,,0.5352146029472351,0.947214663028717
236,0.0010000000474974513,18011,3202.57958984375,0.5541877746582031,,,
237,,18049,,,0.8885586261749268,,
237,,18087,,,,0.5355359315872192,1.0077558755874634
237,0.0010000000474974513,18087,3216.14306640625,0.5545466542243958,,,
238,,18099,,,0.9487133622169495,,
238,,18149,,,0.9426242113113403,,
238,,18163,,,,0.5358431339263916,0.9602300524711609
238,0.0010000000474974513,18163,3229.91455078125,0.5548912882804871,,,
239,,18199,,,0.9057074785232544,,
239,,18239,,,,0.536157488822937,0.9733530879020691
239,0.0010000000474974513,18239,3243.6484375,0.5552332997322083,,,
240,,18249,,,0.9296658635139465,,
240,,18299,,,0.8930928111076355,,
240,,18315,,,,0.5363907814025879,1.0774590969085693
240,0.0010000000474974513,18315,3257.29931640625,0.5555787682533264,,,
241,,18349,,,0.8804470896720886,,
241,,18391,,,,0.5366271734237671,0.9694217443466187
241,0.0010000000474974513,18391,3270.47412109375,0.5559195280075073,,,
242,,18399,,,0.9259735345840454,,
242,,18449,,,0.8764434456825256,,
242,,18467,,,,0.5369253158569336,0.9779970049858093
242,0.0010000000474974513,18467,3284.27001953125,0.5562583804130554,,,
243,,18499,,,0.854333221912384,,
243,,18543,,,,0.5371887683868408,1.0056633949279785
243,0.0010000000474974513,18543,3297.908203125,0.5566022396087646,,,
244,,18549,,,0.9364215135574341,,
244,,18599,,,0.8644205927848816,,
244,,18619,,,,0.5374441146850586,0.9813745021820068
244,0.0010000000474974513,18619,3311.669921875,0.5569238066673279,,,
245,,18649,,,0.9209200143814087,,
245,,18695,,,,0.5376901626586914,1.0302815437316895
245,0.0010000000474974513,18695,3324.68994140625,0.5572533011436462,,,
246,,18699,,,0.9557220935821533,,
246,,18749,,,0.8749167919158936,,
246,,18771,,,,0.5379761457443237,0.940717339515686
246,0.0010000000474974513,18771,3337.926513671875,0.5575731992721558,,,
247,,18799,,,0.8923139572143555,,
247,,18847,,,,0.5382967591285706,0.9881250858306885
247,0.0010000000474974513,18847,3351.48291015625,0.5579158663749695,,,
248,,18849,,,0.9935181736946106,,
248,,18899,,,0.8838145136833191,,
248,,18923,,,,0.5385788679122925,0.980945885181427
248,0.0010000000474974513,18923,3365.38232421875,0.5582417845726013,,,
249,,18949,,,0.8981566429138184,,
249,,18999,,,0.914671778678894,,
249,,18999,,,,0.5388482213020325,1.001451015472412
249,0.0010000000474974513,18999,3379.49755859375,0.5585668683052063,,,
250,,19049,,,0.8810383677482605,,
250,,19075,,,,0.5391225814819336,0.9706999659538269
250,0.0010000000474974513,19075,3393.15087890625,0.5588923096656799,,,
251,,19099,,,0.8967785239219666,,
251,,19149,,,0.8756142854690552,,
251,,19151,,,,0.5393524169921875,1.0666061639785767
251,0.0010000000474974513,19151,3406.93505859375,0.5592169761657715,,,
252,,19199,,,0.8844408392906189,,
252,,19227,,,,0.5395868420600891,0.9719083905220032
252,0.0010000000474974513,19227,3420.473388671875,0.5595138072967529,,,
253,,19249,,,0.8728010058403015,,
253,,19299,,,0.8676508069038391,,
253,,19303,,,,0.5398657917976379,0.9690805673599243
253,0.0010000000474974513,19303,3434.299560546875,0.559837281703949,,,
254,,19349,,,0.8573822379112244,,
254,,19379,,,,0.5401129126548767,1.0246354341506958
254,0.0010000000474974513,19379,3448.048828125,0.560154139995575,,,
255,,19399,,,0.9111568331718445,,
255,,19449,,,0.8692269325256348,,
255,,19455,,,,0.5403664112091064,0.9770482778549194
255,0.0010000000474974513,19455,3461.65478515625,0.5604761838912964,,,
256,,19499,,,0.881404459476471,,
256,,19531,,,,0.5406532287597656,0.9634388089179993
256,0.0010000000474974513,19531,3475.386474609375,0.5607950091362,,,
257,,19549,,,0.862873911857605,,
257,,19599,,,0.8654676079750061,,
