epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
111,,18899,,,0.8001020550727844,,
111,,18927,,,,0.5546782612800598,0.8532692790031433
111,0.0010000000474974513,18927,3880.629638671875,0.5539668798446655,,,
112,,18949,,,0.7890618443489075,,
112,,18999,,,0.7923393845558167,,
112,,19049,,,0.836284875869751,,
112,,19096,,,,0.5555888414382935,0.8285216093063354
112,0.0010000000474974513,19096,3915.556884765625,0.5549519062042236,,,
113,,19099,,,0.8105020523071289,,
113,,19149,,,0.8247391581535339,,
113,,19199,,,0.8013678789138794,,
113,,19249,,,0.8072614669799805,,
113,,19265,,,,0.5565531253814697,0.8266523480415344
113,0.0010000000474974513,19265,3950.3525390625,0.5558916330337524,,,
114,,19299,,,0.8196033239364624,,
114,,19349,,,0.8011170029640198,,
114,,19399,,,0.8774287104606628,,
114,,19434,,,,0.5575053691864014,0.8198680877685547
114,0.0010000000474974513,19434,3985.19140625,0.5568482279777527,,,
115,,19449,,,0.8347843289375305,,
115,,19499,,,0.8212597966194153,,
115,,19549,,,0.8243445158004761,,
115,,19599,,,0.8028082847595215,,
115,,19603,,,,0.5584341287612915,0.8277102112770081
115,0.0010000000474974513,19603,4019.067626953125,0.5577899813652039,,,
116,,19649,,,0.8078361749649048,,
116,,19699,,,0.8261989951133728,,
116,,19749,,,0.8430238366127014,,
116,,19772,,,,0.5593618154525757,0.8154518604278564
116,0.0010000000474974513,19772,4054.215576171875,0.5587149262428284,,,
117,,19799,,,0.8501504063606262,,
117,,19849,,,0.8003066182136536,,
117,,19899,,,0.8031477332115173,,
117,,19941,,,,0.5603264570236206,0.8070714473724365
117,0.0010000000474974513,19941,4089.55126953125,0.5596470236778259,,,
118,,19949,,,0.8346837162971497,,
118,,19999,,,0.8127837777137756,,
118,,20049,,,0.8194592595100403,,
118,,20099,,,0.8029991388320923,,
118,,20110,,,,0.5612695217132568,0.8223827481269836
118,0.0010000000474974513,20110,4124.30810546875,0.5605670213699341,,,
119,,20149,,,0.8368409872055054,,
119,,20199,,,0.8112366795539856,,
119,,20249,,,0.8147105574607849,,
119,,20279,,,,0.5621381402015686,0.8299516439437866
119,0.0010000000474974513,20279,4158.6357421875,0.5614720582962036,,,
120,,20299,,,0.8047719597816467,,
120,,20349,,,0.8436902165412903,,
120,,20399,,,0.8129745125770569,,
120,,20448,,,,0.5629860162734985,0.82386714220047
120,0.0010000000474974513,20448,4193.7236328125,0.5623695850372314,,,
121,,20449,,,0.8511902689933777,,
121,,20499,,,0.7858449816703796,,
121,,20549,,,0.8337986469268799,,
121,,20599,,,0.8006569147109985,,
121,,20617,,,,0.5638989806175232,0.801803708076477
121,0.0010000000474974513,20617,4228.87109375,0.5632652044296265,,,
122,,20649,,,0.8030406832695007,,
122,,20699,,,0.8137215375900269,,
122,,20749,,,0.7808963060379028,,
122,,20786,,,,0.5648044347763062,0.8169416785240173
122,0.0010000000474974513,20786,4262.17578125,0.5641413331031799,,,
123,,20799,,,0.8105512261390686,,
123,,20849,,,0.7892624735832214,,
123,,20899,,,0.8097835779190063,,
123,,20949,,,0.7870994806289673,,
123,,20955,,,,0.5656827688217163,0.7999904751777649
123,0.0010000000474974513,20955,4297.30810546875,0.5650121569633484,,,
124,,20999,,,0.7841559052467346,,
124,,21049,,,0.7992504239082336,,
124,,21099,,,0.8220344185829163,,
124,,21124,,,,0.5665750503540039,0.8060852289199829
124,0.0010000000474974513,21124,4332.41943359375,0.5658903121948242,,,
125,,21149,,,0.7723111510276794,,
125,,21199,,,0.8007668256759644,,
125,,21249,,,0.8331385254859924,,
125,,21293,,,,0.5674413442611694,0.806585967540741
125,0.0010000000474974513,21293,4363.314453125,0.5667513012886047,,,
126,,21299,,,0.827171266078949,,
126,,21349,,,0.7783684134483337,,
126,,21399,,,0.8016542196273804,,
126,,21449,,,0.7976713180541992,,
126,,21462,,,,0.5683344602584839,0.7877541184425354
126,0.0010000000474974513,21462,4397.513671875,0.5676201581954956,,,
127,,21499,,,0.7998564839363098,,
127,,21549,,,0.8163788914680481,,
127,,21599,,,0.8125818967819214,,
127,,21631,,,,0.5691720843315125,0.8265388607978821
127,0.0010000000474974513,21631,4432.2060546875,0.5684755444526672,,,
128,,21649,,,0.8023738861083984,,
128,,21699,,,0.8352726101875305,,
128,,21749,,,0.8056786060333252,,
128,,21799,,,0.7847836017608643,,
128,,21800,,,,0.5699409246444702,0.8090519309043884
128,0.0010000000474974513,21800,4466.9892578125,0.5693159103393555,,,
129,,21849,,,0.8171830773353577,,
129,,21899,,,0.8138957619667053,,
129,,21949,,,0.8003660440444946,,
129,,21969,,,,0.5707427859306335,0.8007445335388184
129,0.0010000000474974513,21969,4501.97314453125,0.5701462626457214,,,
130,,21999,,,0.7796382904052734,,
130,,22049,,,0.8033943772315979,,
130,,22099,,,0.8073004484176636,,
130,,22138,,,,0.5715361833572388,0.8129201531410217
130,0.0010000000474974513,22138,4537.68310546875,0.5709657669067383,,,
131,,22149,,,0.7954487800598145,,
131,,22199,,,0.8000439405441284,,
131,,22249,,,0.8071193695068359,,
131,,22299,,,0.7910248041152954,,
131,,22307,,,,0.5723505616188049,0.787555992603302
131,0.0010000000474974513,22307,4572.474609375,0.5717816948890686,,,
132,,22349,,,0.7803859114646912,,
132,,22399,,,0.7926303148269653,,
132,,22449,,,0.7842013239860535,,
132,,22476,,,,0.5731645822525024,0.8037921190261841
132,0.0010000000474974513,22476,4606.8369140625,0.572580873966217,,,
133,,22499,,,0.8000167608261108,,
133,,22549,,,0.7758280038833618,,
133,,22599,,,0.7723168730735779,,
133,,22645,,,,0.5739908218383789,0.783014714717865
133,0.0010000000474974513,22645,4641.3564453125,0.5733795762062073,,,
134,,22649,,,0.8092845678329468,,
134,,22699,,,0.7659889459609985,,
134,,22749,,,0.7945103645324707,,
134,,22799,,,0.7688611149787903,,
134,,22814,,,,0.574805736541748,0.8009709715843201
134,0.0010000000474974513,22814,4675.37451171875,0.5741652250289917,,,
135,,22849,,,0.810926616191864,,
135,,22899,,,0.8167782425880432,,
135,,22949,,,0.8146942257881165,,
135,,22983,,,,0.5755721926689148,0.7984722256660461
135,0.0010000000474974513,22983,4710.40576171875,0.5749456882476807,,,
136,,22999,,,0.781043291091919,,
136,,23049,,,0.7691082954406738,,
136,,23099,,,0.758685290813446,,
136,,23149,,,0.7964178323745728,,
136,,23152,,,,0.576356828212738,0.7931376695632935
136,0.0010000000474974513,23152,4745.77880859375,0.5757295489311218,,,
137,,23199,,,0.8370996117591858,,
137,,23249,,,0.8131195902824402,,
137,,23299,,,0.7988205552101135,,
137,,23321,,,,0.5771491527557373,0.7801340222358704
137,0.0010000000474974513,23321,4780.328125,0.5765014290809631,,,
138,,23349,,,0.7805132269859314,,
138,,23399,,,0.7821032404899597,,
138,,23449,,,0.797531008720398,,
138,,23490,,,,0.5779224634170532,0.7967014312744141
138,0.0010000000474974513,23490,4814.49951171875,0.5772728323936462,,,
139,,23499,,,0.8081905841827393,,
139,,23549,,,0.7601754665374756,,
139,,23599,,,0.7760015726089478,,
139,,23649,,,0.7938538193702698,,
139,,23659,,,,0.5787003636360168,0.7760012149810791
139,0.0010000000474974513,23659,4849.46875,0.578042209148407,,,
140,,23699,,,0.8279417157173157,,
140,,23749,,,0.8095675110816956,,
140,,23799,,,0.7422168254852295,,
140,,23828,,,,0.5794597864151001,0.7970436215400696
140,0.0010000000474974513,23828,4884.09423828125,0.5787924528121948,,,
141,,23849,,,0.7702403664588928,,
141,,23899,,,0.7969843149185181,,
141,,23949,,,0.7946881651878357,,
141,,23997,,,,0.5801964998245239,0.7836707234382629
141,0.0010000000474974513,23997,4917.244140625,0.5795437693595886,,,
142,,23999,,,0.7770381569862366,,
142,,24049,,,0.7880143523216248,,
142,,24099,,,0.7655109763145447,,
142,,24149,,,0.7913364768028259,,
142,,24166,,,,0.5809295773506165,0.7915272116661072
142,0.0010000000474974513,24166,4951.69580078125,0.580300509929657,,,
143,,24199,,,0.7899299263954163,,
143,,24249,,,0.7867070436477661,,
143,,24299,,,0.7607927322387695,,
143,,24335,,,,0.5816677808761597,0.7751603722572327
143,0.0010000000474974513,24335,4986.72265625,0.5810417532920837,,,
144,,24349,,,0.7340817451477051,,
144,,24399,,,0.8684170246124268,,
144,,24449,,,0.7877327799797058,,
144,,24499,,,0.7813156247138977,,
144,,24504,,,,0.5823795795440674,0.7990307807922363
144,0.0010000000474974513,24504,5017.306640625,0.5817576050758362,,,
145,,24549,,,0.7875860333442688,,
145,,24599,,,0.7650489807128906,,
145,,24649,,,0.7867468595504761,,
145,,24673,,,,0.5830826759338379,0.7745811939239502
145,0.0010000000474974513,24673,5051.216796875,0.5824919939041138,,,
146,,24699,,,0.798551082611084,,
146,,24749,,,0.8152949810028076,,
146,,24799,,,0.7879562973976135,,
146,,24842,,,,0.5838460922241211,0.766346275806427
146,0.0010000000474974513,24842,5085.7373046875,0.5832159519195557,,,
147,,24849,,,0.7704007625579834,,
147,,24899,,,0.7709560394287109,,
147,,24949,,,0.7789809107780457,,
147,,24999,,,0.7933830618858337,,
147,,25011,,,,0.5845931172370911,0.7778646945953369
147,0.0010000000474974513,25011,5119.85693359375,0.5839341878890991,,,
148,,25049,,,0.8343153595924377,,
148,,25099,,,0.7849744558334351,,
148,,25149,,,0.7332430481910706,,
148,,25180,,,,0.5853369235992432,0.764423131942749
148,0.0010000000474974513,25180,5154.92822265625,0.5846506953239441,,,
149,,25199,,,0.7576753497123718,,
149,,25249,,,0.7726982235908508,,
149,,25299,,,0.7760792970657349,,
149,,25349,,,0.8163689970970154,,
149,,25349,,,,0.5860773324966431,0.7752365469932556
149,0.0010000000474974513,25349,5190.13330078125,0.5853584408760071,,,
150,,25399,,,0.7425881624221802,,
150,,25449,,,0.7663557529449463,,
150,,25499,,,0.7766684293746948,,
150,,25518,,,,0.5867616534233093,0.7883166670799255
150,0.0010000000474974513,25518,5224.8212890625,0.5860624313354492,,,
151,,25549,,,0.7491849064826965,,
151,,25599,,,0.7581093907356262,,
151,,25649,,,0.7699849009513855,,
151,,25687,,,,0.5874425768852234,0.7683310508728027
151,0.0010000000474974513,25687,5259.14013671875,0.5867704153060913,,,
152,,25699,,,0.7804936766624451,,
152,,25749,,,0.7401799559593201,,
152,,25799,,,0.7942900061607361,,
152,,25849,,,0.774685263633728,,
152,,25856,,,,0.5881076455116272,0.7929362654685974
152,0.0010000000474974513,25856,5293.42578125,0.5874541401863098,,,
153,,25899,,,0.7903434038162231,,
153,,25949,,,0.777381181716919,,
153,,25999,,,0.7739781141281128,,
153,,26025,,,,0.588750422000885,0.7731916904449463
153,0.0010000000474974513,26025,5327.05908203125,0.588144838809967,,,
154,,26049,,,0.7747991681098938,,
154,,26099,,,0.7972205877304077,,
154,,26149,,,0.7714811563491821,,
154,,26194,,,,0.5893840789794922,0.7874167561531067
154,0.0010000000474974513,26194,5362.02197265625,0.5888227820396423,,,
155,,26199,,,0.7479633688926697,,
155,,26249,,,0.7541124820709229,,
155,,26299,,,0.7241488099098206,,
155,,26349,,,0.7496610283851624,,
155,,26363,,,,0.5900119543075562,0.7677622437477112
155,0.0010000000474974513,26363,5397.2021484375,0.5895075798034668,,,
156,,26399,,,0.7734557390213013,,
156,,26449,,,0.7814297080039978,,
156,,26499,,,0.7647727727890015,,
156,,26532,,,,0.5906792283058167,0.7768868803977966
156,0.0010000000474974513,26532,5431.859375,0.5901784300804138,,,
157,,26549,,,0.7505301237106323,,
157,,26599,,,0.757807731628418,,
157,,26649,,,0.7804043889045715,,
157,,26699,,,0.7534823417663574,,
157,,26701,,,,0.5913063883781433,0.7870616316795349
157,0.0010000000474974513,26701,5466.02734375,0.5908551216125488,,,
158,,26749,,,0.7185164093971252,,
158,,26799,,,0.7508932948112488,,
158,,26849,,,0.7581779956817627,,
158,,26870,,,,0.59190434217453,0.7848156690597534
158,0.0010000000474974513,26870,5501.2314453125,0.5915272831916809,,,
159,,26899,,,0.7936426401138306,,
159,,26949,,,0.7557112574577332,,
159,,26999,,,0.7435754537582397,,
159,,27039,,,,0.5925705432891846,0.7511410117149353
159,0.0010000000474974513,27039,5536.021484375,0.592178463935852,,,
160,,27049,,,0.7778787016868591,,
160,,27099,,,0.7578188180923462,,
160,,27149,,,0.7488497495651245,,
160,,27199,,,0.7448705434799194,,
160,,27208,,,,0.5932154059410095,0.7850301861763
160,0.0010000000474974513,27208,5569.255859375,0.5928309559822083,,,
161,,27249,,,0.7756218910217285,,
161,,27299,,,0.7323817610740662,,
161,,27349,,,0.7412606477737427,,
161,,27377,,,,0.5938148498535156,0.7676928639411926
161,0.0010000000474974513,27377,5603.79345703125,0.5934808254241943,,,
162,,27399,,,0.7461625933647156,,
162,,27449,,,0.7452144622802734,,
162,,27499,,,0.7513977289199829,,
162,,27546,,,,0.5944322347640991,0.766116738319397
162,0.0010000000474974513,27546,5638.6669921875,0.5941380858421326,,,
163,,27549,,,0.7739076018333435,,
163,,27599,,,0.7240439057350159,,
163,,27649,,,0.8022464513778687,,
163,,27699,,,0.7771972417831421,,
163,,27715,,,,0.595030665397644,0.7713103294372559
163,0.0010000000474974513,27715,5669.3095703125,0.5947621464729309,,,
164,,27749,,,0.7640648484230042,,
164,,27799,,,0.7944663166999817,,
164,,27849,,,0.7542408108711243,,
164,,27884,,,,0.5956372618675232,0.7600239515304565
164,0.0010000000474974513,27884,5703.4189453125,0.5953994393348694,,,
165,,27899,,,0.8227012753486633,,
165,,27949,,,0.7633504867553711,,
165,,27999,,,0.7713831663131714,,
165,,28049,,,0.7297142744064331,,
165,,28053,,,,0.596262514591217,0.7627572417259216
165,0.0010000000474974513,28053,5738.54736328125,0.5960314273834229,,,
166,,28099,,,0.7310722470283508,,
166,,28149,,,0.7314814329147339,,
166,,28199,,,0.7610722780227661,,
166,,28222,,,,0.5968213081359863,0.7972850799560547
166,0.0010000000474974513,28222,5772.9130859375,0.596671462059021,,,
167,,28249,,,0.786217987537384,,
167,,28299,,,0.7421208024024963,,
167,,28349,,,0.7301862835884094,,
167,,28391,,,,0.597398042678833,0.7472668290138245
167,0.0010000000474974513,28391,5807.7177734375,0.5973027348518372,,,
168,,28399,,,0.7364530563354492,,
168,,28449,,,0.7539252638816833,,
168,,28499,,,0.7475494742393494,,
168,,28549,,,0.7354851365089417,,
168,,28560,,,,0.5980302691459656,0.7539370059967041
168,0.0010000000474974513,28560,5842.7744140625,0.59793621301651,,,
169,,28599,,,0.7708905339241028,,
169,,28649,,,0.757099449634552,,
169,,28699,,,0.7350131869316101,,
169,,28729,,,,0.598658561706543,0.7420830130577087
169,0.0010000000474974513,28729,5877.373046875,0.5985589027404785,,,
170,,28749,,,0.7771310210227966,,
170,,28799,,,0.7743365168571472,,
170,,28849,,,0.7371217608451843,,
170,,28898,,,,0.5992729067802429,0.7618885636329651
170,0.0010000000474974513,28898,5912.224609375,0.599175214767456,,,
171,,28899,,,0.7466173768043518,,
171,,28949,,,0.7245428562164307,,
171,,28999,,,0.7258383631706238,,
171,,29049,,,0.7436316609382629,,
171,,29067,,,,0.5998621582984924,0.7569051384925842
171,0.0010000000474974513,29067,5946.4716796875,0.5997932553291321,,,
172,,29099,,,0.745583713054657,,
172,,29149,,,0.7569500207901001,,
172,,29199,,,0.7549591660499573,,
172,,29236,,,,0.6004709005355835,0.7481289505958557
172,0.0010000000474974513,29236,5980.2265625,0.6003942489624023,,,
173,,29249,,,0.7421005368232727,,
173,,29299,,,0.8299857378005981,,
173,,29349,,,0.7346040606498718,,
173,,29399,,,0.7176693081855774,,
173,,29405,,,,0.6010766625404358,0.7542734742164612
173,0.0010000000474974513,29405,6015.6142578125,0.6009917855262756,,,
174,,29449,,,0.7192590832710266,,
174,,29499,,,0.7256351709365845,,
174,,29549,,,0.7007636427879333,,
174,,29574,,,,0.6016893982887268,0.7350935935974121
174,0.0010000000474974513,29574,6050.95703125,0.6015992164611816,,,
175,,29599,,,0.7202465534210205,,
175,,29649,,,0.7447202205657959,,
175,,29699,,,0.7336753606796265,,
175,,29743,,,,0.6022456288337708,0.7802534699440002
175,0.0010000000474974513,29743,6085.7802734375,0.6022047400474548,,,
176,,29749,,,0.7818281054496765,,
176,,29799,,,0.7248569130897522,,
176,,29849,,,0.7094003558158875,,
176,,29899,,,0.730628490447998,,
176,,29912,,,,0.6027292013168335,0.7953082919120789
176,0.0010000000474974513,29912,6120.0771484375,0.6027969121932983,,,
177,,29949,,,0.7527590990066528,,
177,,29999,,,0.729534924030304,,
177,,30049,,,0.7197627425193787,,
177,,30081,,,,0.6032244563102722,0.7671838402748108
177,0.0010000000474974513,30081,6155.154296875,0.6033838391304016,,,
178,,30099,,,0.7318976521492004,,
178,,30149,,,0.7447046637535095,,
178,,30199,,,0.7534309029579163,,
178,,30249,,,0.7311862111091614,,
178,,30250,,,,0.6037804484367371,0.7360852360725403
178,0.0010000000474974513,30250,6190.06640625,0.6039742231369019,,,
179,,30299,,,0.7322130799293518,,
179,,30349,,,0.7211817502975464,,
179,,30399,,,0.7403475642204285,,
179,,30419,,,,0.6043424606323242,0.7492210268974304
179,0.0010000000474974513,30419,6223.5087890625,0.6045539379119873,,,
180,,30449,,,0.7253656387329102,,
180,,30499,,,0.6980044841766357,,
180,,30549,,,0.7183913588523865,,
180,,30588,,,,0.6048930287361145,0.7389726042747498
180,0.0010000000474974513,30588,6258.11767578125,0.6051321625709534,,,
181,,30599,,,0.7240179777145386,,
181,,30649,,,0.728225588798523,,
181,,30699,,,0.7615643739700317,,
181,,30749,,,0.7136284112930298,,
181,,30757,,,,0.6054437160491943,0.7471591234207153
181,0.0010000000474974513,30757,6292.9013671875,0.605702817440033,,,
182,,30799,,,0.7614560723304749,,
182,,30849,,,0.7305752038955688,,
182,,30899,,,0.7782821655273438,,
182,,30926,,,,0.6059375405311584,0.7847368717193604
182,0.0010000000474974513,30926,6323.6787109375,0.6062799692153931,,,
183,,30949,,,0.766660749912262,,
183,,30999,,,0.7326927185058594,,
183,,31049,,,0.721916913986206,,
183,,31095,,,,0.606429398059845,0.7570851445198059
183,0.0010000000474974513,31095,6357.74609375,0.6068414449691772,,,
184,,31099,,,0.732201099395752,,
184,,31149,,,0.7281445264816284,,
184,,31199,,,0.723723292350769,,
184,,31249,,,0.7301263213157654,,
184,,31264,,,,0.6069797873497009,0.7283928990364075
184,0.0010000000474974513,31264,6392.41064453125,0.6074139475822449,,,
185,,31299,,,0.7289707660675049,,
185,,31349,,,0.724456250667572,,
185,,31399,,,0.7393459677696228,,
185,,31433,,,,0.6075102686882019,0.764137864112854
185,0.0010000000474974513,31433,6427.09619140625,0.6079788208007812,,,
186,,31449,,,0.7175741195678711,,
186,,31499,,,0.7355238795280457,,
186,,31549,,,0.7151628732681274,,
186,,31599,,,0.7004312872886658,,
186,,31602,,,,0.608018159866333,0.7374199628829956
186,0.0010000000474974513,31602,6461.9921875,0.60853511095047,,,
187,,31649,,,0.7152910232543945,,
187,,31699,,,0.7389696836471558,,
187,,31749,,,0.7115146517753601,,
187,,31771,,,,0.6085495352745056,0.7383320331573486
187,0.0010000000474974513,31771,6496.955078125,0.6090806126594543,,,
188,,31799,,,0.7282198667526245,,
188,,31849,,,0.765938937664032,,
188,,31899,,,0.6943996548652649,,
188,,31940,,,,0.6090880036354065,0.7290843725204468
188,0.0010000000474974513,31940,6531.619140625,0.6096339225769043,,,
189,,31949,,,0.7299203276634216,,
189,,31999,,,0.7015703916549683,,
189,,32049,,,0.732803225517273,,
