epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
107,0.0010000000474974513,19547,1444.114013671875,0.5437682271003723,,,
108,,19549,,,0.9545587301254272,,
108,,19599,,,0.8959550261497498,,
108,,19649,,,0.9157356023788452,,
108,,19699,,,0.9214208722114563,,
108,,19728,,,,0.5352691411972046,0.9143028855323792
108,0.0010000000474974513,19728,1457.718994140625,0.5445988774299622,,,
109,,19749,,,0.915659487247467,,
109,,19799,,,0.9624620079994202,,
109,,19849,,,0.9293882846832275,,
109,,19899,,,0.9376698136329651,,
109,,19909,,,,0.5361367464065552,0.9425861239433289
109,0.0010000000474974513,19909,1470.989990234375,0.5453956127166748,,,
110,,19949,,,0.9309191703796387,,
110,,19999,,,0.9216204285621643,,
110,,20049,,,0.9323296546936035,,
110,,20090,,,,0.5368770956993103,0.9761360883712769
110,0.0010000000474974513,20090,1484.646728515625,0.5461974740028381,,,
111,,20099,,,0.916191041469574,,
111,,20149,,,0.9281395077705383,,
111,,20199,,,0.9151034355163574,,
111,,20249,,,0.8972711563110352,,
111,,20271,,,,0.5375433564186096,0.9638969898223877
111,0.0010000000474974513,20271,1498.07080078125,0.546977162361145,,,
112,,20299,,,0.8783966302871704,,
112,,20349,,,0.8954453468322754,,
112,,20399,,,0.8790966272354126,,
112,,20449,,,0.980625569820404,,
112,,20452,,,,0.5381231904029846,0.9821426868438721
112,0.0010000000474974513,20452,1511.70458984375,0.5477008819580078,,,
113,,20499,,,0.9220207929611206,,
113,,20549,,,0.8930164575576782,,
113,,20599,,,0.8595836758613586,,
113,,20633,,,,0.5386945009231567,0.9822301864624023
113,0.0010000000474974513,20633,1525.186767578125,0.5484194159507751,,,
114,,20649,,,0.9234071373939514,,
114,,20699,,,0.8952062726020813,,
114,,20749,,,0.9613915681838989,,
114,,20799,,,0.9055269360542297,,
114,,20814,,,,0.5391942262649536,1.0590145587921143
114,0.0010000000474974513,20814,1538.7806396484375,0.5491641759872437,,,
115,,20849,,,0.9219086766242981,,
115,,20899,,,0.9302926659584045,,
115,,20949,,,0.9290794730186462,,
115,,20995,,,,0.539622962474823,1.045841097831726
115,0.0010000000474974513,20995,1552.4173583984375,0.5498960614204407,,,
116,,20999,,,0.9751759767532349,,
116,,21049,,,0.8880121111869812,,
116,,21099,,,0.9258343577384949,,
116,,21149,,,0.9048856496810913,,
116,,21176,,,,0.5401825904846191,0.9484278559684753
116,0.0010000000474974513,21176,1565.77587890625,0.5506041049957275,,,
117,,21199,,,0.8857166171073914,,
117,,21249,,,0.9225634336471558,,
117,,21299,,,0.9194849729537964,,
117,,21349,,,0.9156150817871094,,
117,,21357,,,,0.5407992005348206,0.9805899262428284
117,0.0010000000474974513,21357,1579.222412109375,0.5513185858726501,,,
118,,21399,,,0.8905243277549744,,
118,,21449,,,0.8897590041160583,,
118,,21499,,,0.9301382303237915,,
118,,21538,,,,0.5414168238639832,0.9593786597251892
118,0.0010000000474974513,21538,1592.947021484375,0.5520484447479248,,,
119,,21549,,,0.8770208954811096,,
119,,21599,,,0.88107830286026,,
119,,21649,,,0.8949082493782043,,
119,,21699,,,0.8660265207290649,,
119,,21719,,,,0.542095959186554,0.9257228970527649
119,0.0010000000474974513,21719,1606.2744140625,0.5527611970901489,,,
120,,21749,,,0.950722336769104,,
120,,21799,,,0.8983647227287292,,
120,,21849,,,0.8626687526702881,,
120,,21899,,,0.8734966516494751,,
120,,21900,,,,0.5428285598754883,0.9199690818786621
120,0.0010000000474974513,21900,1619.95556640625,0.5534690618515015,,,
121,,21949,,,0.9032434225082397,,
121,,21999,,,0.8708353638648987,,
121,,22049,,,0.8975868821144104,,
121,,22081,,,,0.5435464978218079,0.9255543947219849
121,0.0010000000474974513,22081,1633.399169921875,0.5541735291481018,,,
122,,22099,,,0.8887847661972046,,
122,,22149,,,0.9123544692993164,,
122,,22199,,,0.9009566307067871,,
122,,22249,,,0.8573430776596069,,
122,,22262,,,,0.5441088676452637,1.0511083602905273
122,0.0010000000474974513,22262,1647.2900390625,0.5548815727233887,,,
123,,22299,,,0.8830238580703735,,
123,,22349,,,0.9079974889755249,,
123,,22399,,,0.8879939913749695,,
123,,22443,,,,0.5446566939353943,0.9424316883087158
123,0.0010000000474974513,22443,1660.41455078125,0.5555616021156311,,,
124,,22449,,,0.8658420443534851,,
124,,22499,,,0.8950608968734741,,
124,,22549,,,0.90021812915802,,
124,,22599,,,0.9180173277854919,,
124,,22624,,,,0.5452699661254883,0.9478851556777954
124,0.0010000000474974513,22624,1673.8599853515625,0.5562455654144287,,,
125,,22649,,,0.8765993118286133,,
125,,22699,,,0.880652666091919,,
125,,22749,,,0.9309443235397339,,
125,,22799,,,0.9131896495819092,,
125,,22805,,,,0.5458953380584717,0.9282557964324951
125,0.0010000000474974513,22805,1687.36376953125,0.5569224953651428,,,
126,,22849,,,0.8440192341804504,,
126,,22899,,,0.8978762626647949,,
126,,22949,,,0.884318470954895,,
126,,22986,,,,0.5465512871742249,0.9226356744766235
126,0.0010000000474974513,22986,1701.031982421875,0.557599663734436,,,
127,,22999,,,0.8784271478652954,,
127,,23049,,,0.953046441078186,,
127,,23099,,,0.8821736574172974,,
127,,23149,,,0.8510860800743103,,
127,,23167,,,,0.5472485423088074,0.8967894911766052
127,0.0010000000474974513,23167,1714.5313720703125,0.5582514405250549,,,
128,,23199,,,0.8706532120704651,,
128,,23249,,,0.9691541194915771,,
128,,23299,,,0.8929777145385742,,
128,,23348,,,,0.5479558706283569,0.9227755665779114
128,0.0010000000474974513,23348,1728.3720703125,0.5588986873626709,,,
129,,23349,,,0.9065999984741211,,
129,,23399,,,0.9105586409568787,,
129,,23449,,,0.9456718564033508,,
129,,23499,,,0.8994367122650146,,
129,,23529,,,,0.5485798120498657,0.9487367868423462
129,0.0010000000474974513,23529,1741.892333984375,0.5595561265945435,,,
130,,23549,,,0.9229561686515808,,
130,,23599,,,0.8487473130226135,,
130,,23649,,,0.881500244140625,,
130,,23699,,,0.9178323745727539,,
130,,23710,,,,0.5491424798965454,0.945488452911377
130,0.0010000000474974513,23710,1755.3994140625,0.5601916909217834,,,
131,,23749,,,0.8575765490531921,,
131,,23799,,,0.9080180525779724,,
131,,23849,,,0.8733402490615845,,
131,,23891,,,,0.5496641993522644,0.957340657711029
131,0.0010000000474974513,23891,1768.8916015625,0.5608298182487488,,,
132,,23899,,,0.8888899087905884,,
132,,23949,,,0.8933843970298767,,
132,,23999,,,0.8764309287071228,,
132,,24049,,,0.8524361252784729,,
132,,24072,,,,0.5501322150230408,0.9837478399276733
132,0.0010000000474974513,24072,1782.6190185546875,0.5614513754844666,,,
133,,24099,,,0.8877167105674744,,
133,,24149,,,0.8350279331207275,,
133,,24199,,,0.9263972043991089,,
133,,24249,,,0.9061680436134338,,
133,,24253,,,,0.5505963563919067,0.987946093082428
133,0.0010000000474974513,24253,1795.776611328125,0.5620805025100708,,,
134,,24299,,,0.8580772280693054,,
134,,24349,,,0.868308424949646,,
134,,24399,,,0.8969314694404602,,
134,,24434,,,,0.5511036515235901,0.9295187592506409
134,0.0010000000474974513,24434,1809.10009765625,0.562705934047699,,,
135,,24449,,,0.8725164532661438,,
135,,24499,,,0.9103092551231384,,
135,,24549,,,0.8625900149345398,,
135,,24599,,,0.8570283651351929,,
135,,24615,,,,0.5516194105148315,0.9548657536506653
135,0.0010000000474974513,24615,1822.61669921875,0.5633269548416138,,,
136,,24649,,,0.9124427437782288,,
136,,24699,,,0.9423757195472717,,
136,,24749,,,0.8747649192810059,,
136,,24796,,,,0.5521202683448792,0.9370253682136536
136,0.0010000000474974513,24796,1836.496337890625,0.5639230012893677,,,
137,,24799,,,0.8999748229980469,,
137,,24849,,,0.8599209189414978,,
137,,24899,,,0.835426926612854,,
137,,24949,,,0.8464818000793457,,
137,,24977,,,,0.5526316165924072,0.9466850161552429
137,0.0010000000474974513,24977,1849.687255859375,0.5645402073860168,,,
138,,24999,,,0.8634563088417053,,
138,,25049,,,0.8725749850273132,,
138,,25099,,,0.8418207168579102,,
138,,25149,,,0.8897626399993896,,
138,,25158,,,,0.5531176924705505,0.9408778548240662
138,0.0010000000474974513,25158,1863.236328125,0.5651443004608154,,,
139,,25199,,,0.8901194334030151,,
139,,25249,,,0.8572733998298645,,
139,,25299,,,0.8402591347694397,,
139,,25339,,,,0.5536243319511414,0.9341132640838623
139,0.0010000000474974513,25339,1876.7904052734375,0.5657493472099304,,,
140,,25349,,,0.9005292057991028,,
140,,25399,,,0.8495803475379944,,
140,,25449,,,0.9044035077095032,,
140,,25499,,,0.8475590944290161,,
140,,25520,,,,0.5542111992835999,0.9020826816558838
140,0.0010000000474974513,25520,1890.425048828125,0.5663703083992004,,,
141,,25549,,,0.8901446461677551,,
141,,25599,,,0.8228213787078857,,
141,,25649,,,0.8541728854179382,,
141,,25699,,,0.85341876745224,,
141,,25701,,,,0.5547964572906494,0.9296727180480957
141,0.0010000000474974513,25701,1904.2255859375,0.5669674277305603,,,
142,,25749,,,0.8999781608581543,,
142,,25799,,,0.8182299733161926,,
142,,25849,,,0.8621426224708557,,
142,,25882,,,,0.5553236603736877,0.9271147847175598
142,0.0010000000474974513,25882,1917.7431640625,0.567565381526947,,,
143,,25899,,,0.8846137523651123,,
143,,25949,,,0.8312456011772156,,
143,,25999,,,0.8405929803848267,,
143,,26049,,,0.8728020191192627,,
143,,26063,,,,0.5558743476867676,0.8938900828361511
143,0.0010000000474974513,26063,1931.1307373046875,0.5681620240211487,,,
144,,26099,,,0.8733639121055603,,
144,,26149,,,0.9196763634681702,,
144,,26199,,,0.8552262187004089,,
144,,26244,,,,0.5564537644386292,0.9030033349990845
144,0.0010000000474974513,26244,1944.7236328125,0.5687509179115295,,,
145,,26249,,,0.8816320896148682,,
145,,26299,,,0.8242497444152832,,
145,,26349,,,0.8713345527648926,,
145,,26399,,,0.8855552673339844,,
145,,26425,,,,0.5570118427276611,0.9041544795036316
145,0.0010000000474974513,26425,1958.314453125,0.5693331360816956,,,
146,,26449,,,0.8463277816772461,,
146,,26499,,,0.825427770614624,,
146,,26549,,,0.865418016910553,,
146,,26599,,,0.883331298828125,,
146,,26606,,,,0.5576024055480957,0.8770519495010376
146,0.0010000000474974513,26606,1972.037353515625,0.5699182152748108,,,
147,,26649,,,0.8264065384864807,,
147,,26699,,,0.8518081307411194,,
147,,26749,,,0.8616689443588257,,
147,,26787,,,,0.5581579208374023,0.9107306003570557
147,0.0010000000474974513,26787,1985.70556640625,0.5704938769340515,,,
148,,26799,,,0.8566835522651672,,
148,,26849,,,0.8591622710227966,,
148,,26899,,,0.8735390901565552,,
148,,26949,,,0.8375390768051147,,
148,,26968,,,,0.5586714744567871,0.9042720198631287
148,0.0010000000474974513,26968,1999.510986328125,0.5710527300834656,,,
149,,26999,,,0.8650603294372559,,
149,,27049,,,0.8530000448226929,,
149,,27099,,,0.8260787725448608,,
149,,27149,,,0.8432424664497375,,
149,,27149,,,,0.5591338872909546,0.9613391160964966
149,0.0010000000474974513,27149,2013.074462890625,0.5716228485107422,,,
150,,27199,,,0.8388748168945312,,
150,,27249,,,0.8196055293083191,,
150,,27299,,,0.831389307975769,,
150,,27330,,,,0.5596382021903992,0.8795536756515503
150,0.0010000000474974513,27330,2029.9183349609375,0.572178065776825,,,
151,,27349,,,0.857431948184967,,
151,,27399,,,0.8392351865768433,,
151,,27449,,,0.883478045463562,,
151,,27499,,,0.8557848930358887,,
151,,27511,,,,0.5602192878723145,0.8981238603591919
151,0.0010000000474974513,27511,2043.3619384765625,0.5727490782737732,,,
152,,27549,,,0.8707577586174011,,
152,,27599,,,0.852524995803833,,
152,,27649,,,0.8670953512191772,,
152,,27692,,,,0.5606844425201416,0.923081636428833
152,0.0010000000474974513,27692,2057.696044921875,0.5733033418655396,,,
153,,27699,,,0.8560330271720886,,
153,,27749,,,0.8472966551780701,,
153,,27799,,,0.9069337844848633,,
153,,27849,,,0.8603242039680481,,
153,,27873,,,,0.5610859394073486,0.9442380666732788
153,0.0010000000474974513,27873,2071.46875,0.5738382935523987,,,
154,,27899,,,0.8819888234138489,,
154,,27949,,,0.8521285057067871,,
154,,27999,,,0.8344665765762329,,
154,,28049,,,0.8378658890724182,,
154,,28054,,,,0.5614531636238098,1.0168125629425049
154,0.0010000000474974513,28054,2085.43603515625,0.5743929147720337,,,
155,,28099,,,0.8952494859695435,,
155,,28149,,,0.8536186218261719,,
155,,28199,,,0.8387842774391174,,
155,,28235,,,,0.5618487000465393,0.9175510406494141
155,0.0010000000474974513,28235,2099.00439453125,0.5749262571334839,,,
156,,28249,,,0.8620116114616394,,
156,,28299,,,0.8003404140472412,,
156,,28349,,,0.8548590540885925,,
156,,28399,,,0.8534594774246216,,
156,,28416,,,,0.5623219609260559,0.9011403322219849
156,0.0010000000474974513,28416,2112.94384765625,0.5754684805870056,,,
157,,28449,,,0.8291528820991516,,
157,,28499,,,0.8792546987533569,,
157,,28549,,,0.8699344396591187,,
157,,28597,,,,0.5627490282058716,0.935397207736969
157,0.0010000000474974513,28597,2127.146728515625,0.5760054588317871,,,
158,,28599,,,0.910382091999054,,
158,,28649,,,0.8698515892028809,,
158,,28699,,,0.8458159565925598,,
158,,28749,,,0.8425471186637878,,
158,,28778,,,,0.5632191896438599,0.8793960213661194
158,0.0010000000474974513,28778,2140.650634765625,0.5765458941459656,,,
159,,28799,,,0.8634850382804871,,
159,,28849,,,0.8238781690597534,,
159,,28899,,,0.8458930253982544,,
159,,28949,,,0.8541339039802551,,
159,,28959,,,,0.5637649893760681,0.8922218680381775
159,0.0010000000474974513,28959,2154.243896484375,0.5770817399024963,,,
160,,28999,,,0.8441348671913147,,
160,,29049,,,0.8784071803092957,,
160,,29099,,,0.8517741560935974,,
160,,29140,,,,0.5642483830451965,0.906866192817688
160,0.0010000000474974513,29140,2168.06689453125,0.5776129364967346,,,
161,,29149,,,0.8825134634971619,,
161,,29199,,,0.8168789148330688,,
161,,29249,,,0.8784290552139282,,
161,,29299,,,0.8131306767463684,,
161,,29321,,,,0.5646939873695374,0.9146813750267029
161,0.0010000000474974513,29321,2181.79052734375,0.5781437754631042,,,
162,,29349,,,0.8255317211151123,,
162,,29399,,,0.8071179389953613,,
162,,29449,,,0.8600894212722778,,
162,,29499,,,0.816994845867157,,
162,,29502,,,,0.5651602745056152,0.8945301175117493
162,0.0010000000474974513,29502,2196.206787109375,0.5786729454994202,,,
163,,29549,,,0.8064005970954895,,
163,,29599,,,0.8309913277626038,,
163,,29649,,,0.8116714954376221,,
163,,29683,,,,0.5656278729438782,0.899555504322052
163,0.0010000000474974513,29683,2209.71875,0.5792106986045837,,,
164,,29699,,,0.8006073832511902,,
164,,29749,,,0.8594738245010376,,
164,,29799,,,0.8323774337768555,,
164,,29849,,,0.7949011325836182,,
164,,29864,,,,0.566091775894165,0.9035074710845947
164,0.0010000000474974513,29864,2223.72705078125,0.5797325372695923,,,
165,,29899,,,0.8460813760757446,,
165,,29949,,,0.8082506060600281,,
165,,29999,,,0.8188429474830627,,
165,,30045,,,,0.5665273070335388,0.918346643447876
165,0.0010000000474974513,30045,2237.18603515625,0.5802452564239502,,,
166,,30049,,,0.8473406434059143,,
166,,30099,,,0.7837061285972595,,
166,,30149,,,0.854454755783081,,
166,,30199,,,0.8548546433448792,,
166,,30226,,,,0.5669917464256287,0.8752475380897522
166,0.0010000000474974513,30226,2250.95703125,0.5807541012763977,,,
167,,30249,,,0.8092480897903442,,
167,,30299,,,0.8711538910865784,,
167,,30349,,,0.8324691653251648,,
167,,30399,,,0.8703836798667908,,
167,,30407,,,,0.567427396774292,0.9283222556114197
167,0.0010000000474974513,30407,2264.95361328125,0.5812795162200928,,,
168,,30449,,,0.8510251045227051,,
168,,30499,,,0.817487895488739,,
168,,30549,,,0.8423473834991455,,
168,,30588,,,,0.5678703188896179,0.8648907542228699
168,0.0010000000474974513,30588,2280.584716796875,0.5817838311195374,,,
169,,30599,,,0.8987966775894165,,
169,,30649,,,0.9050890207290649,,
169,,30699,,,0.8117013573646545,,
169,,30749,,,0.7980743050575256,,
169,,30769,,,,0.5682973265647888,0.9337931871414185
169,0.0010000000474974513,30769,2295.154052734375,0.5822716951370239,,,
170,,30799,,,0.8839191794395447,,
170,,30849,,,0.7934063673019409,,
170,,30899,,,0.8642303943634033,,
170,,30949,,,0.8072432279586792,,
170,,30950,,,,0.568693995475769,0.9054887294769287
170,0.0010000000474974513,30950,2309.1572265625,0.5827781558036804,,,
171,,30999,,,0.8383094668388367,,
171,,31049,,,0.8155329823493958,,
171,,31099,,,0.8048741221427917,,
171,,31131,,,,0.5690333843231201,1.0870789289474487
171,0.0010000000474974513,31131,2322.899658203125,0.5832933187484741,,,
172,,31149,,,0.882303774356842,,
172,,31199,,,0.8643406629562378,,
172,,31249,,,0.7904993295669556,,
172,,31299,,,0.8578286170959473,,
172,,31312,,,,0.5693696141242981,0.9136434197425842
172,0.0010000000474974513,31312,2336.858642578125,0.5837673544883728,,,
173,,31349,,,0.7974185347557068,,
173,,31399,,,0.8010920882225037,,
173,,31449,,,0.7641414403915405,,
173,,31493,,,,0.5697764158248901,0.904036819934845
173,0.0010000000474974513,31493,2351.7294921875,0.5842519998550415,,,
174,,31499,,,0.8245197534561157,,
174,,31549,,,0.8611742258071899,,
174,,31599,,,0.7776475548744202,,
174,,31649,,,0.7986096143722534,,
174,,31674,,,,0.5702333450317383,0.8592183589935303
174,0.0010000000474974513,31674,2366.6865234375,0.5847495794296265,,,
175,,31699,,,0.8319247961044312,,
175,,31749,,,0.7827552556991577,,
175,,31799,,,0.8081598877906799,,
175,,31849,,,0.7838206887245178,,
175,,31855,,,,0.5706093907356262,0.9391186237335205
175,0.0010000000474974513,31855,2380.4287109375,0.5852559208869934,,,
176,,31899,,,0.8002474904060364,,
176,,31949,,,0.8258006572723389,,
176,,31999,,,0.8616399168968201,,
176,,32036,,,,0.5709202885627747,0.9107720255851746
176,0.0010000000474974513,32036,2396.59423828125,0.5857366919517517,,,
177,,32049,,,0.8285713195800781,,
177,,32099,,,0.825498640537262,,
177,,32149,,,0.8023691177368164,,
177,,32199,,,0.8126300573348999,,
177,,32217,,,,0.5712777972221375,0.9303753972053528
177,0.0010000000474974513,32217,2411.916748046875,0.586216926574707,,,
178,,32249,,,0.8394903540611267,,
178,,32299,,,0.802925705909729,,
178,,32349,,,0.8532329797744751,,
178,,32398,,,,0.5717133283615112,0.8450546264648438
178,0.0010000000474974513,32398,2425.976806640625,0.5867069959640503,,,
179,,32399,,,0.8094295263290405,,
179,,32449,,,0.8175071477890015,,
179,,32499,,,0.7981120347976685,,
179,,32549,,,0.8430724143981934,,
179,,32579,,,,0.5721729397773743,0.8936971426010132
179,0.0010000000474974513,32579,2439.557861328125,0.5872015953063965,,,
180,,32599,,,0.8137118220329285,,
180,,32649,,,0.8516491651535034,,
180,,32699,,,0.7875599265098572,,
180,,32749,,,0.8012341260910034,,
180,,32760,,,,0.5725945830345154,0.8661935329437256
180,0.0010000000474974513,32760,2453.61572265625,0.5876905918121338,,,
181,,32799,,,0.8216004967689514,,
181,,32849,,,0.7771865129470825,,
181,,32899,,,0.8075297474861145,,
181,,32941,,,,0.5730255246162415,0.8635737895965576
181,0.0010000000474974513,32941,2467.24951171875,0.5881686210632324,,,
182,,32949,,,0.7602009773254395,,
182,,32999,,,0.8223751783370972,,
182,,33049,,,0.8255361914634705,,
182,,33099,,,0.7848626375198364,,
182,,33122,,,,0.5734529495239258,0.887414813041687
