epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
105,,2861,,,,,0.31364670395851135,,1.661478877067566
105,0.0010000000474974513,2861,485.3219299316406,0.29953616857528687,,,,,
,,318,,,,,,0.31787109375,
,,319,,,,,,0.312744140625,
,,320,,,,,,0.3157181441783905,
106,,2888,,,,,0.3154561519622803,,1.6703311204910278
106,0.0010000000474974513,2888,489.67333984375,0.30368363857269287,,,,,
107,,2899,,,0.311767578125,1.7020717859268188,,,
,,321,,,,,,0.33056640625,
,,322,,,,,,0.332275390625,
,,323,,,,,,0.3189702033996582,
107,,2915,,,,,0.3224625587463379,,1.64768385887146
107,0.0010000000474974513,2915,494.3926696777344,0.31088683009147644,,,,,
,,324,,,,,,0.32177734375,
,,325,,,,,,0.3056640625,
,,326,,,,,,0.29728996753692627,
108,,2942,,,,,0.3116268217563629,,1.7076678276062012
108,0.0010000000474974513,2942,498.9173278808594,0.2939905822277069,,,,,
109,,2949,,,0.314208984375,1.7793006896972656,,,
,,327,,,,,,0.337646484375,
,,328,,,,,,0.329345703125,
,,329,,,,,,0.3189702033996582,
109,,2969,,,,,0.3325618505477905,,1.636193037033081
109,0.0010000000474974513,2969,503.3470458984375,0.3128974437713623,,,,,
,,330,,,,,,0.326171875,
,,331,,,,,,0.31591796875,
,,332,,,,,,0.3181571960449219,
110,,2996,,,,,0.32465073466300964,,1.6485384702682495
110,0.0010000000474974513,2996,508.05242919921875,0.3189316689968109,,,,,
111,,2999,,,0.333740234375,1.6891694068908691,,,
,,333,,,,,,0.335693359375,
,,334,,,,,,0.333740234375,
,,335,,,,,,0.32059621810913086,
111,,3023,,,,,0.33016327023506165,,1.6242892742156982
111,0.0010000000474974513,3023,513.1771850585938,0.32069680094718933,,,,,
112,,3049,,,0.3349609375,1.6512441635131836,,,
,,336,,,,,,0.328125,
,,337,,,,,,0.322998046875,
,,338,,,,,,0.31382113695144653,
112,,3050,,,,,0.32530298829078674,,1.669480800628662
112,0.0010000000474974513,3050,517.8510131835938,0.3223567306995392,,,,,
,,339,,,,,,0.324951171875,
,,340,,,,,,0.3251953125,
,,341,,,,,,0.3271002769470215,
113,,3077,,,,,0.32624977827072144,,1.6664602756500244
113,0.0010000000474974513,3077,522.322265625,0.2998962104320526,,,,,
114,,3099,,,0.322021484375,1.6789896488189697,,,
,,342,,,,,,0.33154296875,
,,343,,,,,,0.34521484375,
,,344,,,,,,0.33468833565711975,
114,,3104,,,,,0.33388739824295044,,1.6190494298934937
114,0.0010000000474974513,3104,527.1414794921875,0.320809006690979,,,,,
,,345,,,,,,0.343505859375,
,,346,,,,,,0.340087890625,
,,347,,,,,,0.33170732855796814,
115,,3131,,,,,0.33744320273399353,,1.6103684902191162
115,0.0010000000474974513,3131,531.5700073242188,0.32602494955062866,,,,,
116,,3149,,,0.325439453125,1.65402352809906,,,
,,348,,,,,,0.333740234375,
,,349,,,,,,0.33837890625,
,,350,,,,,,0.3308943212032318,
116,,3158,,,,,0.332309365272522,,1.608081340789795
116,0.0010000000474974513,3158,536.0670166015625,0.325980544090271,,,,,
,,351,,,,,,0.339111328125,
,,352,,,,,,0.336669921875,
,,353,,,,,,0.3311653137207031,
117,,3185,,,,,0.3380112648010254,,1.602237582206726
117,0.0010000000474974513,3185,540.5621337890625,0.32683154940605164,,,,,
118,,3199,,,0.319580078125,1.6707077026367188,,,
,,354,,,,,,0.3388671875,
,,355,,,,,,0.346435546875,
,,356,,,,,,0.33170732855796814,
118,,3212,,,,,0.3346658945083618,,1.6059625148773193
118,0.0010000000474974513,3212,545.0250244140625,0.32636862993240356,,,,,
,,357,,,,,,0.337646484375,
,,358,,,,,,0.332275390625,
,,359,,,,,,0.33712735772132874,
119,,3239,,,,,0.336601585149765,,1.6068477630615234
119,0.0010000000474974513,3239,549.3058471679688,0.32658839225769043,,,,,
120,,3249,,,0.3193359375,1.6670066118240356,,,
,,360,,,,,,0.3388671875,
,,361,,,,,,0.331298828125,
,,362,,,,,,0.3414634168148041,
120,,3266,,,,,0.337190717458725,,1.597414255142212
120,0.0010000000474974513,3266,553.9720458984375,0.32869020104408264,,,,,
,,363,,,,,,0.339111328125,
,,364,,,,,,0.3486328125,
,,365,,,,,,0.33224931359291077,
121,,3293,,,,,0.33767464756965637,,1.6174488067626953
121,0.0010000000474974513,3293,558.8892822265625,0.33027297258377075,,,,,
122,,3299,,,0.332275390625,1.6721378564834595,,,
,,366,,,,,,0.341552734375,
,,367,,,,,,0.326171875,
,,368,,,,,,0.3368563652038574,
122,,3320,,,,,0.3357389271259308,,1.6084084510803223
122,0.0010000000474974513,3320,563.3756103515625,0.3287813663482666,,,,,
,,369,,,,,,0.34033203125,
,,370,,,,,,0.356201171875,
,,371,,,,,,0.3390243947505951,
123,,3347,,,,,0.34299781918525696,,1.5917657613754272
123,0.0010000000474974513,3347,568.0538940429688,0.3315822184085846,,,,,
124,,3349,,,0.329345703125,1.6705422401428223,,,
,,372,,,,,,0.33935546875,
,,373,,,,,,0.335693359375,
,,374,,,,,,0.3357723653316498,
124,,3374,,,,,0.3384741544723511,,1.6009933948516846
124,0.0010000000474974513,3374,572.7003784179688,0.3311310112476349,,,,,
125,,3399,,,0.337158203125,1.639832615852356,,,
,,375,,,,,,0.342041015625,
,,376,,,,,,0.346923828125,
,,377,,,,,,0.3417344093322754,
125,,3401,,,,,0.3419037163257599,,1.588329553604126
125,0.0010000000474974513,3401,577.4051513671875,0.3316897749900818,,,,,
,,378,,,,,,0.346435546875,
,,379,,,,,,0.35595703125,
,,380,,,,,,0.34336042404174805,
126,,3428,,,,,0.3451439142227173,,1.5973235368728638
126,0.0010000000474974513,3428,582.0671997070312,0.3326857388019562,,,,,
127,,3449,,,0.33349609375,1.64064621925354,,,
,,381,,,,,,0.341796875,
,,382,,,,,,0.354736328125,
,,383,,,,,,0.3455284535884857,
127,,3455,,,,,0.3438394069671631,,1.58538818359375
127,0.0010000000474974513,3455,586.7244873046875,0.3343152701854706,,,,,
,,384,,,,,,0.346923828125,
,,385,,,,,,0.341064453125,
,,386,,,,,,0.34932249784469604,
128,,3482,,,,,0.34554368257522583,,1.587938666343689
128,0.0010000000474974513,3482,591.4288330078125,0.33443450927734375,,,,,
129,,3499,,,0.3388671875,1.652601718902588,,,
,,387,,,,,,0.3447265625,
,,388,,,,,,0.34326171875,
,,389,,,,,,0.3444444537162781,
129,,3509,,,,,0.3413987457752228,,1.61273992061615
129,0.0010000000474974513,3509,596.0974731445312,0.3366111218929291,,,,,
,,390,,,,,,0.35009765625,
,,391,,,,,,0.359375,
,,392,,,,,,0.348238468170166,
130,,3536,,,,,0.3467429578304291,,1.581891417503357
130,0.0010000000474974513,3536,600.8294677734375,0.33438071608543396,,,,,
131,,3549,,,0.337158203125,1.6592414379119873,,,
,,393,,,,,,0.3466796875,
,,394,,,,,,0.3369140625,
,,395,,,,,,0.34905150532722473,
131,,3563,,,,,0.3422403633594513,,1.587372064590454
131,0.0010000000474974513,3563,605.1286010742188,0.33625108003616333,,,,,
,,396,,,,,,0.339599609375,
,,397,,,,,,0.349853515625,
,,398,,,,,,0.34634146094322205,
132,,3590,,,,,0.34348174929618835,,1.5922162532806396
132,0.0010000000474974513,3590,609.9214477539062,0.33636796474456787,,,,,
133,,3599,,,0.335205078125,1.6534843444824219,,,
,,399,,,,,,0.349853515625,
,,400,,,,,,0.33837890625,
,,401,,,,,,0.34579944610595703,
133,,3617,,,,,0.3467429578304291,,1.5766551494598389
133,0.0010000000474974513,3617,614.37646484375,0.3351639211177826,,,,,
,,402,,,,,,0.35009765625,
,,403,,,,,,0.350830078125,
,,404,,,,,,0.34634146094322205,
134,,3644,,,,,0.3487838804721832,,1.5752365589141846
134,0.0010000000474974513,3644,618.9098510742188,0.3378244936466217,,,,,
135,,3649,,,0.337890625,1.6181877851486206,,,
,,405,,,,,,0.34716796875,
,,406,,,,,,0.335693359375,
,,407,,,,,,0.3360433578491211,
135,,3671,,,,,0.34426021575927734,,1.5924237966537476
135,0.0010000000474974513,3671,623.1863403320312,0.33655500411987305,,,,,
,,408,,,,,,0.343505859375,
,,409,,,,,,0.350830078125,
,,410,,,,,,0.34986451268196106,
136,,3698,,,,,0.3480895459651947,,1.5710909366607666
136,0.0010000000474974513,3698,627.4666748046875,0.33926233649253845,,,,,
137,,3699,,,0.328857421875,1.6476722955703735,,,
,,411,,,,,,0.34912109375,
,,412,,,,,,0.345458984375,
,,413,,,,,,0.3444444537162781,
137,,3725,,,,,0.345164954662323,,1.572777271270752
137,0.0010000000474974513,3725,631.58984375,0.339379221200943,,,,,
138,,3749,,,0.338134765625,1.6411869525909424,,,
,,414,,,,,,0.347412109375,
,,415,,,,,,0.343505859375,
,,416,,,,,,0.3425474166870117,
138,,3752,,,,,0.3440077304840088,,1.6049491167068481
138,0.0010000000474974513,3752,635.8785400390625,0.33466362953186035,,,,,
,,417,,,,,,0.355224609375,
,,418,,,,,,0.347412109375,
,,419,,,,,,0.35176151990890503,
139,,3779,,,,,0.3487417995929718,,1.5671818256378174
139,0.0010000000474974513,3779,640.572265625,0.3381822109222412,,,,,
140,,3799,,,0.341796875,1.616392731666565,,,
,,420,,,,,,0.3427734375,
,,421,,,,,,0.358154296875,
,,422,,,,,,0.35311654210090637,
140,,3806,,,,,0.3496886193752289,,1.5669783353805542
140,0.0010000000474974513,3806,645.2825317382812,0.34002450108528137,,,,,
,,423,,,,,,0.349365234375,
,,424,,,,,,0.3515625,
,,425,,,,,,0.3476964831352234,
141,,3833,,,,,0.3495413362979889,,1.5658365488052368
141,0.0010000000474974513,3833,649.8167724609375,0.3411911427974701,,,,,
142,,3849,,,0.32958984375,1.6306878328323364,,,
,,426,,,,,,0.349609375,
,,427,,,,,,0.354736328125,
,,428,,,,,,0.357181578874588,
142,,3860,,,,,0.3501935601234436,,1.5654171705245972
142,0.0010000000474974513,3860,654.5277709960938,0.3402629792690277,,,,,
,,429,,,,,,0.34521484375,
,,430,,,,,,0.346923828125,
,,431,,,,,,0.3441734313964844,
143,,3887,,,,,0.34346070885658264,,1.6122071743011475
143,0.0010000000474974513,3887,659.1959838867188,0.34039390087127686,,,,,
144,,3899,,,0.339111328125,1.6553144454956055,,,
,,432,,,,,,0.35009765625,
,,433,,,,,,0.347412109375,
,,434,,,,,,0.35799458622932434,
144,,3914,,,,,0.3488890826702118,,1.5765324831008911
144,0.0010000000474974513,3914,663.9063720703125,0.33095797896385193,,,,,
,,435,,,,,,0.358642578125,
,,436,,,,,,0.348876953125,
,,437,,,,,,0.36097562313079834,
145,,3941,,,,,0.3498779535293579,,1.5623490810394287
145,0.0010000000474974513,3941,668.3690185546875,0.34079134464263916,,,,,
146,,3949,,,0.33349609375,1.6246544122695923,,,
,,438,,,,,,0.349609375,
,,439,,,,,,0.34375,
,,440,,,,,,0.3569105565547943,
146,,3968,,,,,0.34653258323669434,,1.5661706924438477
146,0.0010000000474974513,3968,673.009033203125,0.3418363928794861,,,,,
,,441,,,,,,0.35205078125,
,,442,,,,,,0.360107421875,
,,443,,,,,,0.35474255681037903,
147,,3995,,,,,0.3500252366065979,,1.5730777978897095
147,0.0010000000474974513,3995,677.5553588867188,0.3414857089519501,,,,,
148,,3999,,,0.347412109375,1.5798965692520142,,,
,,444,,,,,,0.353759765625,
,,445,,,,,,0.345703125,
,,446,,,,,,0.35501354932785034,
148,,4022,,,,,0.3513507843017578,,1.5590912103652954
148,0.0010000000474974513,4022,682.1114501953125,0.3417101502418518,,,,,
149,,4049,,,0.35321101546287537,1.5700979232788086,,,
,,447,,,,,,0.34912109375,
,,448,,,,,,0.33447265625,
,,449,,,,,,0.35176151990890503,
149,,4049,,,,,0.34619593620300293,,1.5589226484298706
149,0.0010000000474974513,4049,686.554443359375,0.3434542417526245,,,,,
,,450,,,,,,0.3505859375,
,,451,,,,,,0.34228515625,
,,452,,,,,,0.3569105565547943,
150,,4076,,,,,0.3503198027610779,,1.5617971420288086
150,0.0010000000474974513,4076,691.0775756835938,0.34304744005203247,,,,,
151,,4099,,,0.330810546875,1.6219526529312134,,,
,,453,,,,,,0.357666015625,
,,454,,,,,,0.346435546875,
,,455,,,,,,0.36070460081100464,
151,,4103,,,,,0.3520240783691406,,1.5587369203567505
151,0.0010000000474974513,4103,695.3433227539062,0.3429773151874542,,,,,
,,456,,,,,,0.35595703125,
,,457,,,,,,0.344482421875,
,,458,,,,,,0.36178863048553467,
152,,4130,,,,,0.34832099080085754,,1.5639382600784302
152,0.0010000000474974513,4130,700.0305786132812,0.3433467149734497,,,,,
153,,4149,,,0.354248046875,1.5927733182907104,,,
,,459,,,,,,0.347900390625,
,,460,,,,,,0.348876953125,
,,461,,,,,,0.356097549200058,
153,,4157,,,,,0.3482578694820404,,1.5548419952392578
153,0.0010000000474974513,4157,704.50537109375,0.34341683983802795,,,,,
,,462,,,,,,0.3515625,
,,463,,,,,,0.347900390625,
,,464,,,,,,0.360162615776062,
154,,4184,,,,,0.34964653849601746,,1.5550947189331055
154,0.0010000000474974513,4184,709.0101318359375,0.344106525182724,,,,,
155,,4199,,,0.33349609375,1.606899380683899,,,
,,465,,,,,,0.359375,
,,466,,,,,,0.3564453125,
,,467,,,,,,0.3569105565547943,
155,,4211,,,,,0.35465410351753235,,1.5509153604507446
155,0.0010000000474974513,4211,713.6832885742188,0.3437979221343994,,,,,
,,468,,,,,,0.3564453125,
,,469,,,,,,0.347412109375,
,,470,,,,,,0.35474255681037903,
156,,4238,,,,,0.3539597690105438,,1.553605556488037
156,0.0010000000474974513,4238,718.3626098632812,0.34553736448287964,,,,,
157,,4249,,,0.34423828125,1.5918525457382202,,,
,,471,,,,,,0.35302734375,
,,472,,,,,,0.355224609375,
,,473,,,,,,0.3544715344905853,
157,,4265,,,,,0.3509930968284607,,1.5649831295013428
157,0.0010000000474974513,4265,723.0440063476562,0.34510016441345215,,,,,
,,474,,,,,,0.352783203125,
,,475,,,,,,0.35107421875,
,,476,,,,,,0.36124661564826965,
158,,4292,,,,,0.3523396849632263,,1.5585277080535889
158,0.0010000000474974513,4292,727.710205078125,0.34460920095443726,,,,,
159,,4299,,,0.338134765625,1.6270256042480469,,,
,,477,,,,,,0.35400390625,
,,478,,,,,,0.348388671875,
,,479,,,,,,0.354200541973114,
159,,4319,,,,,0.35187679529190063,,1.5603721141815186
159,0.0010000000474974513,4319,732.4320068359375,0.34203511476516724,,,,,
,,480,,,,,,0.3525390625,
,,481,,,,,,0.3583984375,
,,482,,,,,,0.35528454184532166,
160,,4346,,,,,0.3537704050540924,,1.5500320196151733
160,0.0010000000474974513,4346,737.0942993164062,0.34324151277542114,,,,,
161,,4349,,,0.342529296875,1.6236155033111572,,,
,,483,,,,,,0.35400390625,
,,484,,,,,,0.35693359375,
,,485,,,,,,0.35826557874679565,
161,,4373,,,,,0.35370728373527527,,1.5508689880371094
161,0.0010000000474974513,4373,741.9644775390625,0.3440808057785034,,,,,
162,,4399,,,0.3525390625,1.6103976964950562,,,
,,486,,,,,,0.355712890625,
,,487,,,,,,0.35791015625,
,,488,,,,,,0.356097549200058,
162,,4400,,,,,0.3545699417591095,,1.5500242710113525
162,0.0010000000474974513,4400,746.6910400390625,0.34295159578323364,,,,,
,,489,,,,,,0.361572265625,
,,490,,,,,,0.348876953125,
,,491,,,,,,0.356097549200058,
163,,4427,,,,,0.35284462571144104,,1.5549391508102417
163,0.0010000000474974513,4427,750.8091430664062,0.3468746542930603,,,,,
164,,4449,,,0.334228515625,1.6171656847000122,,,
,,492,,,,,,0.3642578125,
,,493,,,,,,0.3486328125,
,,494,,,,,,0.35853657126426697,
164,,4454,,,,,0.356484591960907,,1.5446988344192505
164,0.0010000000474974513,4454,755.331787109375,0.34574076533317566,,,,,
,,495,,,,,,0.363525390625,
,,496,,,,,,0.35498046875,
,,497,,,,,,0.34986451268196106,
165,,4481,,,,,0.35608482360839844,,1.5446346998214722
165,0.0010000000474974513,4481,759.6607666015625,0.3465192914009094,,,,,
166,,4499,,,0.338134765625,1.6128121614456177,,,
,,498,,,,,,0.360595703125,
,,499,,,,,,0.356689453125,
,,500,,,,,,0.3544715344905853,
166,,4508,,,,,0.3547382652759552,,1.5454306602478027
166,0.0010000000474974513,4508,764.1897583007812,0.34625041484832764,,,,,
,,501,,,,,,0.354736328125,
,,502,,,,,,0.352294921875,
,,503,,,,,,0.35257452726364136,
167,,4535,,,,,0.35105621814727783,,1.565943717956543
167,0.0010000000474974513,4535,768.4446411132812,0.3477841019630432,,,,,
168,,4549,,,0.34423828125,1.604909062385559,,,
,,504,,,,,,0.35888671875,
,,505,,,,,,0.358154296875,
,,506,,,,,,0.36178863048553467,
168,,4562,,,,,0.35692644119262695,,1.5477830171585083
168,0.0010000000474974513,4562,772.7351684570312,0.3463486135005951,,,,,
,,507,,,,,,0.359375,
,,508,,,,,,0.34130859375,
,,509,,,,,,0.3506775200366974,
169,,4589,,,,,0.3505091667175293,,1.5706548690795898
169,0.0010000000474974513,4589,776.8172607421875,0.34657537937164307,,,,,
170,,4599,,,0.34326171875,1.6004945039749146,,,
,,510,,,,,,0.359619140625,
,,511,,,,,,0.3564453125,
,,512,,,,,,0.3544715344905853,
170,,4616,,,,,0.3537704050540924,,1.561990737915039
170,0.0010000000474974513,4616,781.1270751953125,0.3453526496887207,,,,,
,,513,,,,,,0.35546875,
,,514,,,,,,0.343505859375,
,,515,,,,,,0.354200541973114,
171,,4643,,,,,0.35208719968795776,,1.5576268434524536
171,0.0010000000474974513,4643,785.8726196289062,0.3369360864162445,,,,,
172,,4649,,,0.353759765625,1.6211568117141724,,,
,,516,,,,,,0.36181640625,
,,517,,,,,,0.351806640625,
,,518,,,,,,0.362601637840271,
172,,4670,,,,,0.3573262095451355,,1.5453972816467285
172,0.0010000000474974513,4670,790.40234375,0.34669229388237,,,,,
,,519,,,,,,0.3642578125,
,,520,,,,,,0.3603515625,
,,521,,,,,,0.3569105565547943,
173,,4697,,,,,0.35898837447166443,,1.5392347574234009
173,0.0010000000474974513,4697,794.9110717773438,0.348686546087265,,,,,
174,,4699,,,0.348388671875,1.5995575189590454,,,
,,522,,,,,,0.366943359375,
,,523,,,,,,0.3486328125,
,,524,,,,,,0.359620600938797,
174,,4724,,,,,0.35743141174316406,,1.5409038066864014
174,0.0010000000474974513,4724,799.6488037109375,0.34953755140304565,,,,,
175,,4749,,,0.353271484375,1.5909212827682495,,,
,,525,,,,,,0.358154296875,
,,526,,,,,,0.34619140625,
,,527,,,,,,0.3501355051994324,
175,,4751,,,,,0.353139191865921,,1.5625121593475342
175,0.0010000000474974513,4751,804.5349731445312,0.3497970700263977,,,,,
,,528,,,,,,0.365966796875,
,,529,,,,,,0.362060546875,
,,530,,,,,,0.35257452726364136,
176,,4778,,,,,0.35515907406806946,,1.547705054283142
176,0.0010000000474974513,4778,809.2431640625,0.3479991853237152,,,,,
177,,4799,,,0.34619140625,1.5754915475845337,,,
,,531,,,,,,0.36865234375,
,,532,,,,,,0.357177734375,
,,533,,,,,,0.36639565229415894,
177,,4805,,,,,0.3607557713985443,,1.536271333694458
177,0.0010000000474974513,4805,813.6928100585938,0.3506387174129486,,,,,
,,534,,,,,,0.35546875,
,,535,,,,,,0.352294921875,
,,536,,,,,,0.35826557874679565,
178,,4832,,,,,0.35564300417900085,,1.5588359832763672
178,0.0010000000474974513,4832,818.3514404296875,0.35040491819381714,,,,,
179,,4849,,,0.3466796875,1.5984262228012085,,,
,,537,,,,,,0.36572265625,
,,538,,,,,,0.358154296875,
,,539,,,,,,0.36395663022994995,
179,,4859,,,,,0.35932502150535583,,1.5348235368728638
179,0.0010000000474974513,4859,822.8416137695312,0.3475409746170044,,,,,
,,540,,,,,,0.365966796875,
,,541,,,,,,0.34814453125,
,,542,,,,,,0.3628726303577423,
180,,4886,,,,,0.36083993315696716,,1.5389548540115356
180,0.0010000000474974513,4886,827.3988037109375,0.3506059944629669,,,,,
181,,4899,,,0.35400390625,1.596773386001587,,,
,,543,,,,,,0.368408203125,
,,544,,,,,,0.350830078125,
,,545,,,,,,0.3509485125541687,
181,,4913,,,,,0.3581257462501526,,1.5410090684890747
181,0.0010000000474974513,4913,831.8812255859375,0.3516674041748047,,,,,
,,546,,,,,,0.36572265625,
,,547,,,,,,0.358642578125,
,,548,,,,,,0.36151760816574097,
182,,4940,,,,,0.36180776357650757,,1.5394717454910278
182,0.0010000000474974513,4940,836.794677734375,0.3501009941101074,,,,,
183,,4949,,,0.343017578125,1.6013154983520508,,,
,,549,,,,,,0.363037109375,
,,550,,,,,,0.357177734375,
,,551,,,,,,0.35826557874679565,
183,,4967,,,,,0.35915669798851013,,1.539724588394165
183,0.0010000000474974513,4967,841.1017456054688,0.3485111892223358,,,,,
,,552,,,,,,0.3642578125,
,,553,,,,,,0.346435546875,
,,554,,,,,,0.3563685715198517,
184,,4994,,,,,0.35501179099082947,,1.5537135601043701
184,0.0010000000474974513,4994,845.8084716796875,0.3502763509750366,,,,,
185,,4999,,,0.35693359375,1.5920097827911377,,,
,,555,,,,,,0.360595703125,
,,556,,,,,,0.357421875,
,,557,,,,,,0.36395663022994995,
185,,5021,,,,,0.359240859746933,,1.5345511436462402
185,0.0010000000474974513,5021,850.45751953125,0.3500939905643463,,,,,
,,558,,,,,,0.367919921875,
,,559,,,,,,0.360107421875,
,,560,,,,,,0.36422765254974365,
186,,5048,,,,,0.3628387451171875,,1.5344877243041992
186,0.0010000000474974513,5048,854.9880981445312,0.35209760069847107,,,,,
187,,5049,,,0.348876953125,1.5990372896194458,,,
,,561,,,,,,0.368896484375,
,,562,,,,,,0.360595703125,
,,563,,,,,,0.3634146451950073,
187,,5075,,,,,0.36210232973098755,,1.531427025794983
187,0.0010000000474974513,5075,859.689208984375,0.35089823603630066,,,,,
