epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
43,,4549,,,0.40283203125,1.8603005409240723,,,
43,,4599,,,0.439453125,1.840870976448059,,,
,,516,,,,,,0.4208984375,
,,517,,,,,,0.439453125,
,,518,,,,,,0.43359375,
,,519,,,,,,0.42529296875,
,,520,,,,,,0.47412109375,
,,521,,,,,,0.45703125,
,,522,,,,,,0.455078125,
,,523,,,,,,0.43408203125,
,,524,,,,,,0.46337890625,
,,525,,,,,,0.44580078125,
,,526,,,,,,0.44970703125,
,,527,,,,,,0.449392706155777,
43,,4619,,,,,0.4444093704223633,,1.7282888889312744
43,0.0010000000474974513,4619,412.5296936035156,0.4299788773059845,,,,,
44,,4649,,,0.4375,1.7992023229599,,,
44,,4699,,,0.427734375,1.7964760065078735,,,
,,528,,,,,,0.43359375,
,,529,,,,,,0.447265625,
,,530,,,,,,0.4384765625,
,,531,,,,,,0.41650390625,
,,532,,,,,,0.462890625,
,,533,,,,,,0.4423828125,
,,534,,,,,,0.4482421875,
,,535,,,,,,0.43505859375,
,,536,,,,,,0.46826171875,
,,537,,,,,,0.46435546875,
,,538,,,,,,0.4619140625,
,,539,,,,,,0.4299595057964325,
44,,4724,,,,,0.44899633526802063,,1.704192876815796
44,0.0010000000474974513,4724,421.89874267578125,0.4340795874595642,,,,,
45,,4749,,,0.4443359375,1.8098658323287964,,,
45,,4799,,,0.44091796875,1.800639271736145,,,
,,540,,,,,,0.443359375,
,,541,,,,,,0.44970703125,
,,542,,,,,,0.443359375,
,,543,,,,,,0.42822265625,
,,544,,,,,,0.4716796875,
,,545,,,,,,0.4638671875,
,,546,,,,,,0.4619140625,
,,547,,,,,,0.4375,
,,548,,,,,,0.4658203125,
,,549,,,,,,0.45068359375,
,,550,,,,,,0.4619140625,
,,551,,,,,,0.42105263471603394,
45,,4829,,,,,0.4523208439350128,,1.690606713294983
45,0.0010000000474974513,4829,431.03173828125,0.4370441138744354,,,,,
46,,4849,,,0.43115234375,1.781419038772583,,,
46,,4899,,,0.4423828125,1.7887277603149414,,,
,,552,,,,,,0.44140625,
,,553,,,,,,0.45361328125,
,,554,,,,,,0.4423828125,
,,555,,,,,,0.43701171875,
,,556,,,,,,0.4697265625,
,,557,,,,,,0.46875,
,,558,,,,,,0.4677734375,
,,559,,,,,,0.4462890625,
,,560,,,,,,0.4716796875,
,,561,,,,,,0.45654296875,
,,562,,,,,,0.458984375,
,,563,,,,,,0.4291498064994812,
46,,4934,,,,,0.4540883004665375,,1.6809879541397095
46,0.0010000000474974513,4934,440.1536865234375,0.43872976303100586,,,,,
47,,4949,,,0.43603515625,1.8400542736053467,,,
47,,4999,,,0.4560546875,1.7185395956039429,,,
,,564,,,,,,0.43701171875,
,,565,,,,,,0.45703125,
,,566,,,,,,0.44677734375,
,,567,,,,,,0.4248046875,
,,568,,,,,,0.48095703125,
,,569,,,,,,0.4599609375,
,,570,,,,,,0.45654296875,
,,571,,,,,,0.43798828125,
,,572,,,,,,0.4794921875,
,,573,,,,,,0.451171875,
,,574,,,,,,0.47509765625,
,,575,,,,,,0.4421052634716034,
47,,5039,,,,,0.4567394554615021,,1.6704477071762085
47,0.0010000000474974513,5039,449.16400146484375,0.4421922266483307,,,,,
48,,5049,,,0.427734375,1.81415593624115,,,
48,,5099,,,0.44140625,1.756792664527893,,,
,,576,,,,,,0.44580078125,
,,577,,,,,,0.4462890625,
,,578,,,,,,0.45068359375,
,,579,,,,,,0.4375,
,,580,,,,,,0.46826171875,
,,581,,,,,,0.4521484375,
,,582,,,,,,0.451171875,
,,583,,,,,,0.43017578125,
,,584,,,,,,0.46533203125,
,,585,,,,,,0.4599609375,
,,586,,,,,,0.46875,
,,587,,,,,,0.4404858350753784,
48,,5144,,,,,0.4556242823600769,,1.6765954494476318
48,0.0010000000474974513,5144,458.3839111328125,0.4430479109287262,,,,,
49,,5149,,,0.451171875,1.766318917274475,,,
49,,5199,,,0.44140625,1.8300727605819702,,,
49,,5249,,,0.4415137469768524,1.7622967958450317,,,
,,588,,,,,,0.4580078125,
,,589,,,,,,0.4521484375,
,,590,,,,,,0.45947265625,
,,591,,,,,,0.4384765625,
,,592,,,,,,0.4765625,
,,593,,,,,,0.46630859375,
,,594,,,,,,0.4609375,
,,595,,,,,,0.4521484375,
,,596,,,,,,0.46435546875,
,,597,,,,,,0.46875,
,,598,,,,,,0.4833984375,
,,599,,,,,,0.4356275200843811,
49,,5249,,,,,0.4588435888290405,,1.664613962173462
49,0.0010000000474974513,5249,467.5356140136719,0.4447312355041504,,,,,
50,,5299,,,0.45361328125,1.7644504308700562,,,
50,,5349,,,0.44970703125,1.7503893375396729,,,
,,600,,,,,,0.45166015625,
,,601,,,,,,0.44580078125,
,,602,,,,,,0.45166015625,
,,603,,,,,,0.4375,
,,604,,,,,,0.4775390625,
,,605,,,,,,0.4560546875,
,,606,,,,,,0.45703125,
,,607,,,,,,0.43994140625,
,,608,,,,,,0.46435546875,
,,609,,,,,,0.466796875,
,,610,,,,,,0.46826171875,
,,611,,,,,,0.446153849363327,
50,,5354,,,,,0.45838066935539246,,1.6628892421722412
50,0.0010000000474974513,5354,476.6680603027344,0.4466436505317688,,,,,
51,,5399,,,0.466796875,1.7456740140914917,,,
51,,5449,,,0.45166015625,1.6847968101501465,,,
,,612,,,,,,0.4599609375,
,,613,,,,,,0.45263671875,
,,614,,,,,,0.462890625,
,,615,,,,,,0.4326171875,
,,616,,,,,,0.48388671875,
,,617,,,,,,0.47705078125,
,,618,,,,,,0.47119140625,
,,619,,,,,,0.46142578125,
,,620,,,,,,0.4951171875,
,,621,,,,,,0.46728515625,
,,622,,,,,,0.4697265625,
,,623,,,,,,0.43886640667915344,
51,,5459,,,,,0.46286243200302124,,1.6471681594848633
51,0.0010000000474974513,5459,485.901611328125,0.4494795799255371,,,,,
52,,5499,,,0.45751953125,1.7805891036987305,,,
52,,5549,,,0.44873046875,1.742905616760254,,,
,,624,,,,,,0.46044921875,
,,625,,,,,,0.47119140625,
,,626,,,,,,0.4580078125,
,,627,,,,,,0.44140625,
,,628,,,,,,0.4853515625,
,,629,,,,,,0.4521484375,
,,630,,,,,,0.4794921875,
,,631,,,,,,0.44921875,
,,632,,,,,,0.47607421875,
,,633,,,,,,0.46533203125,
,,634,,,,,,0.4853515625,
,,635,,,,,,0.4526315927505493,
52,,5564,,,,,0.464987576007843,,1.6403882503509521
52,0.0010000000474974513,5564,494.84686279296875,0.45097818970680237,,,,,
53,,5599,,,0.443359375,1.7634525299072266,,,
53,,5649,,,0.44140625,1.7535936832427979,,,
,,636,,,,,,0.4521484375,
,,637,,,,,,0.46630859375,
,,638,,,,,,0.45947265625,
,,639,,,,,,0.45458984375,
,,640,,,,,,0.4814453125,
,,641,,,,,,0.46875,
,,642,,,,,,0.474609375,
,,643,,,,,,0.44775390625,
,,644,,,,,,0.47998046875,
,,645,,,,,,0.4755859375,
,,646,,,,,,0.486328125,
,,647,,,,,,0.45668014883995056,
53,,5669,,,,,0.46890124678611755,,1.6353245973587036
53,0.0010000000474974513,5669,504.03021240234375,0.452488511800766,,,,,
54,,5699,,,0.45703125,1.7120260000228882,,,
54,,5749,,,0.46337890625,1.696230411529541,,,
,,648,,,,,,0.44775390625,
,,649,,,,,,0.46435546875,
,,650,,,,,,0.4677734375,
,,651,,,,,,0.45947265625,
,,652,,,,,,0.48095703125,
,,653,,,,,,0.46533203125,
,,654,,,,,,0.466796875,
,,655,,,,,,0.462890625,
,,656,,,,,,0.4833984375,
,,657,,,,,,0.4794921875,
,,658,,,,,,0.48486328125,
,,659,,,,,,0.46396762132644653,
54,,5774,,,,,0.4721205234527588,,1.6170217990875244
54,0.0010000000474974513,5774,513.467041015625,0.45542261004447937,,,,,
55,,5799,,,0.44189453125,1.7703351974487305,,,
55,,5849,,,0.46826171875,1.6789768934249878,,,
,,660,,,,,,0.4541015625,
,,661,,,,,,0.45947265625,
,,662,,,,,,0.46826171875,
,,663,,,,,,0.44384765625,
,,664,,,,,,0.47900390625,
,,665,,,,,,0.48193359375,
,,666,,,,,,0.47802734375,
,,667,,,,,,0.44287109375,
,,668,,,,,,0.48876953125,
,,669,,,,,,0.47705078125,
,,670,,,,,,0.4775390625,
,,671,,,,,,0.4421052634716034,
55,,5879,,,,,0.4681858420372009,,1.6249109506607056
55,0.0010000000474974513,5879,522.6541137695312,0.4558270573616028,,,,,
56,,5899,,,0.45654296875,1.7073596715927124,,,
56,,5949,,,0.4521484375,1.7496910095214844,,,
,,672,,,,,,0.447265625,
,,673,,,,,,0.455078125,
,,674,,,,,,0.46337890625,
,,675,,,,,,0.44189453125,
,,676,,,,,,0.482421875,
,,677,,,,,,0.482421875,
,,678,,,,,,0.4794921875,
,,679,,,,,,0.44873046875,
,,680,,,,,,0.478515625,
,,681,,,,,,0.47021484375,
,,682,,,,,,0.486328125,
,,683,,,,,,0.45182186365127563,
56,,5984,,,,,0.4686697721481323,,1.6162787675857544
56,0.0010000000474974513,5984,531.4633178710938,0.45719242095947266,,,,,
57,,5999,,,0.43310546875,1.703185796737671,,,
57,,6049,,,0.46484375,1.7002519369125366,,,
,,684,,,,,,0.4599609375,
,,685,,,,,,0.46728515625,
,,686,,,,,,0.45947265625,
,,687,,,,,,0.44775390625,
,,688,,,,,,0.4931640625,
,,689,,,,,,0.474609375,
,,690,,,,,,0.47705078125,
,,691,,,,,,0.44677734375,
,,692,,,,,,0.49365234375,
,,693,,,,,,0.484375,
,,694,,,,,,0.48876953125,
,,695,,,,,,0.4429149925708771,
57,,6089,,,,,0.47403526306152344,,1.6092345714569092
57,0.0010000000474974513,6089,540.5992431640625,0.461283802986145,,,,,
58,,6099,,,0.4658203125,1.7091329097747803,,,
58,,6149,,,0.48291015625,1.647470474243164,,,
,,696,,,,,,0.4599609375,
,,697,,,,,,0.458984375,
,,698,,,,,,0.46875,
,,699,,,,,,0.46728515625,
,,700,,,,,,0.49609375,
,,701,,,,,,0.47900390625,
,,702,,,,,,0.47802734375,
,,703,,,,,,0.45361328125,
,,704,,,,,,0.490234375,
,,705,,,,,,0.4716796875,
,,706,,,,,,0.47802734375,
,,707,,,,,,0.4647773206233978,
58,,6194,,,,,0.47508731484413147,,1.5974969863891602
58,0.0010000000474974513,6194,549.7867431640625,0.46142640709877014,,,,,
59,,6199,,,0.44287109375,1.7436144351959229,,,
59,,6249,,,0.46875,1.680458903312683,,,
59,,6299,,,0.47706422209739685,1.7391148805618286,,,
,,708,,,,,,0.47607421875,
,,709,,,,,,0.4658203125,
,,710,,,,,,0.47021484375,
,,711,,,,,,0.45654296875,
,,712,,,,,,0.48388671875,
,,713,,,,,,0.46875,
,,714,,,,,,0.46728515625,
,,715,,,,,,0.46923828125,
,,716,,,,,,0.49462890625,
,,717,,,,,,0.47607421875,
,,718,,,,,,0.490234375,
,,719,,,,,,0.45020243525505066,
59,,6299,,,,,0.4746454656124115,,1.5959817171096802
59,0.0010000000474974513,6299,559.0043334960938,0.4614170789718628,,,,,
60,,6349,,,0.46923828125,1.6956584453582764,,,
60,,6399,,,0.46435546875,1.7095329761505127,,,
,,720,,,,,,0.46142578125,
,,721,,,,,,0.47119140625,
,,722,,,,,,0.4794921875,
,,723,,,,,,0.46044921875,
,,724,,,,,,0.4931640625,
,,725,,,,,,0.4638671875,
,,726,,,,,,0.4609375,
,,727,,,,,,0.4521484375,
,,728,,,,,,0.49609375,
,,729,,,,,,0.47607421875,
,,730,,,,,,0.4833984375,
,,731,,,,,,0.4615384638309479,
60,,6404,,,,,0.473845899105072,,1.596503734588623
60,0.0010000000474974513,6404,568.3107299804688,0.46323832869529724,,,,,
61,,6449,,,0.46728515625,1.6790581941604614,,,
61,,6499,,,0.47021484375,1.7570481300354004,,,
,,732,,,,,,0.478515625,
,,733,,,,,,0.46240234375,
,,734,,,,,,0.4755859375,
,,735,,,,,,0.45947265625,
,,736,,,,,,0.47802734375,
,,737,,,,,,0.4765625,
,,738,,,,,,0.48486328125,
,,739,,,,,,0.4521484375,
,,740,,,,,,0.4853515625,
,,741,,,,,,0.4814453125,
,,742,,,,,,0.48486328125,
,,743,,,,,,0.4615384638309479,
61,,6509,,,,,0.47538191080093384,,1.5973128080368042
61,0.0010000000474974513,6509,577.2867431640625,0.46551313996315,,,,,
62,,6549,,,0.4697265625,1.689192771911621,,,
62,,6599,,,0.48876953125,1.6256608963012695,,,
,,744,,,,,,0.48095703125,
,,745,,,,,,0.47607421875,
,,746,,,,,,0.47119140625,
,,747,,,,,,0.46728515625,
,,748,,,,,,0.49658203125,
,,749,,,,,,0.4736328125,
,,750,,,,,,0.49267578125,
,,751,,,,,,0.46533203125,
,,752,,,,,,0.49853515625,
,,753,,,,,,0.47900390625,
,,754,,,,,,0.49951171875,
,,755,,,,,,0.4550607204437256,
62,,6614,,,,,0.48123133182525635,,1.581695795059204
62,0.0010000000474974513,6614,586.6434936523438,0.4670935869216919,,,,,
63,,6649,,,0.49169921875,1.6635278463363647,,,
63,,6699,,,0.4677734375,1.6990797519683838,,,
,,756,,,,,,0.48095703125,
,,757,,,,,,0.46337890625,
,,758,,,,,,0.47314453125,
,,759,,,,,,0.47509765625,
,,760,,,,,,0.48779296875,
,,761,,,,,,0.482421875,
,,762,,,,,,0.47705078125,
,,763,,,,,,0.4833984375,
,,764,,,,,,0.49951171875,
,,765,,,,,,0.48974609375,
,,766,,,,,,0.486328125,
,,767,,,,,,0.46396762132644653,
63,,6719,,,,,0.4812944531440735,,1.5782933235168457
63,0.0010000000474974513,6719,596.1944580078125,0.46923279762268066,,,,,
64,,6749,,,0.484375,1.6729207038879395,,,
64,,6799,,,0.46044921875,1.6646548509597778,,,
,,768,,,,,,0.484375,
,,769,,,,,,0.46923828125,
,,770,,,,,,0.48193359375,
,,771,,,,,,0.4658203125,
,,772,,,,,,0.484375,
,,773,,,,,,0.4765625,
,,774,,,,,,0.48291015625,
,,775,,,,,,0.46435546875,
,,776,,,,,,0.49853515625,
,,777,,,,,,0.4775390625,
,,778,,,,,,0.49658203125,
,,779,,,,,,0.4591093063354492,
64,,6824,,,,,0.47925347089767456,,1.5979329347610474
64,0.0010000000474974513,6824,605.2430419921875,0.4694502055644989,,,,,
65,,6849,,,0.4677734375,1.6431944370269775,,,
65,,6899,,,0.46484375,1.680923581123352,,,
,,780,,,,,,0.4912109375,
,,781,,,,,,0.48291015625,
,,782,,,,,,0.490234375,
,,783,,,,,,0.46533203125,
,,784,,,,,,0.49169921875,
,,785,,,,,,0.49365234375,
,,786,,,,,,0.49072265625,
,,787,,,,,,0.4638671875,
,,788,,,,,,0.50341796875,
,,789,,,,,,0.482421875,
,,790,,,,,,0.494140625,
,,791,,,,,,0.4655870497226715,
65,,6929,,,,,0.48607078194618225,,1.5608235597610474
65,0.0010000000474974513,6929,614.4908447265625,0.4728519022464752,,,,,
66,,6949,,,0.48681640625,1.607587456703186,,,
66,,6999,,,0.48974609375,1.6454408168792725,,,
,,792,,,,,,0.4814453125,
,,793,,,,,,0.48291015625,
,,794,,,,,,0.47314453125,
,,795,,,,,,0.47900390625,
,,796,,,,,,0.4990234375,
,,797,,,,,,0.4677734375,
,,798,,,,,,0.4853515625,
,,799,,,,,,0.4755859375,
,,800,,,,,,0.50048828125,
,,801,,,,,,0.4921875,
,,802,,,,,,0.50732421875,
,,803,,,,,,0.4785425066947937,
66,,7034,,,,,0.4864495098590851,,1.5646072626113892
66,0.0010000000474974513,7034,623.3870849609375,0.4730389416217804,,,,,
67,,7049,,,0.48681640625,1.60884428024292,,,
67,,7099,,,0.46484375,1.7857085466384888,,,
,,804,,,,,,0.4814453125,
,,805,,,,,,0.47119140625,
,,806,,,,,,0.478515625,
,,807,,,,,,0.47119140625,
,,808,,,,,,0.49609375,
,,809,,,,,,0.48779296875,
,,810,,,,,,0.498046875,
,,811,,,,,,0.484375,
,,812,,,,,,0.498046875,
,,813,,,,,,0.49560546875,
,,814,,,,,,0.5078125,
,,815,,,,,,0.4672064781188965,
67,,7139,,,,,0.48872196674346924,,1.5650681257247925
67,0.0010000000474974513,7139,632.2054443359375,0.4768427610397339,,,,,
68,,7149,,,0.4599609375,1.7182599306106567,,,
68,,7199,,,0.48486328125,1.629041075706482,,,
,,816,,,,,,0.49169921875,
,,817,,,,,,0.47265625,
,,818,,,,,,0.49560546875,
,,819,,,,,,0.478515625,
,,820,,,,,,0.51123046875,
,,821,,,,,,0.47509765625,
,,822,,,,,,0.49365234375,
,,823,,,,,,0.49609375,
,,824,,,,,,0.5126953125,
,,825,,,,,,0.494140625,
,,826,,,,,,0.50341796875,
,,827,,,,,,0.46882590651512146,
68,,7244,,,,,0.4925093650817871,,1.5453169345855713
68,0.0010000000474974513,7244,641.52587890625,0.47529739141464233,,,,,
69,,7249,,,0.46435546875,1.7030211687088013,,,
69,,7299,,,0.45703125,1.680097222328186,,,
69,,7349,,,0.4862385392189026,1.595553994178772,,,
,,828,,,,,,0.486328125,
,,829,,,,,,0.466796875,
,,830,,,,,,0.48681640625,
,,831,,,,,,0.4833984375,
,,832,,,,,,0.4951171875,
,,833,,,,,,0.4765625,
,,834,,,,,,0.47216796875,
,,835,,,,,,0.4833984375,
,,836,,,,,,0.4951171875,
,,837,,,,,,0.49658203125,
,,838,,,,,,0.4921875,
,,839,,,,,,0.45101213455200195,
69,,7349,,,,,0.48455581068992615,,1.562643051147461
69,0.0010000000474974513,7349,650.5247802734375,0.47777560353279114,,,,,
70,,7399,,,0.48486328125,1.6657050848007202,,,
70,,7449,,,0.48583984375,1.5936970710754395,,,
,,840,,,,,,0.4951171875,
,,841,,,,,,0.48681640625,
,,842,,,,,,0.4951171875,
,,843,,,,,,0.4677734375,
,,844,,,,,,0.4990234375,
,,845,,,,,,0.50244140625,
,,846,,,,,,0.5,
,,847,,,,,,0.47509765625,
,,848,,,,,,0.50390625,
,,849,,,,,,0.4931640625,
,,850,,,,,,0.51904296875,
,,851,,,,,,0.4769230782985687,
70,,7454,,,,,0.49391910433769226,,1.5465850830078125
70,0.0010000000474974513,7454,659.6688842773438,0.47836944460868835,,,,,
71,,7499,,,0.49755859375,1.6414908170700073,,,
71,,7549,,,0.4921875,1.6214388608932495,,,
,,852,,,,,,0.48681640625,
,,853,,,,,,0.482421875,
,,854,,,,,,0.490234375,
,,855,,,,,,0.490234375,
,,856,,,,,,0.5078125,
,,857,,,,,,0.5,
,,858,,,,,,0.49169921875,
,,859,,,,,,0.47509765625,
,,860,,,,,,0.509765625,
,,861,,,,,,0.4912109375,
,,862,,,,,,0.5048828125,
,,863,,,,,,0.48178136348724365,
71,,7559,,,,,0.49459242820739746,,1.5449202060699463
71,0.0010000000474974513,7559,669.188232421875,0.4829517900943756,,,,,
72,,7599,,,0.49169921875,1.6639245748519897,,,
72,,7649,,,0.48388671875,1.6231216192245483,,,
,,864,,,,,,0.501953125,
,,865,,,,,,0.48974609375,
,,866,,,,,,0.50048828125,
,,867,,,,,,0.48779296875,
,,868,,,,,,0.515625,
,,869,,,,,,0.4873046875,
,,870,,,,,,0.50634765625,
,,871,,,,,,0.48193359375,
,,872,,,,,,0.51806640625,
,,873,,,,,,0.48828125,
,,874,,,,,,0.5078125,
,,875,,,,,,0.48744940757751465,
72,,7664,,,,,0.49753817915916443,,1.5348464250564575
72,0.0010000000474974513,7664,678.5166015625,0.48411840200424194,,,,,
73,,7699,,,0.48291015625,1.5821510553359985,,,
73,,7749,,,0.48828125,1.5995749235153198,,,
,,876,,,,,,0.48681640625,
,,877,,,,,,0.47802734375,
,,878,,,,,,0.5009765625,
,,879,,,,,,0.49169921875,
,,880,,,,,,0.51708984375,
,,881,,,,,,0.48779296875,
,,882,,,,,,0.49951171875,
,,883,,,,,,0.48095703125,
,,884,,,,,,0.51904296875,
,,885,,,,,,0.4833984375,
,,886,,,,,,0.5126953125,
,,887,,,,,,0.47044533491134644,
73,,7769,,,,,0.4943609833717346,,1.5404025316238403
73,0.0010000000474974513,7769,687.748046875,0.484660804271698,,,,,
74,,7799,,,0.47021484375,1.641770601272583,,,
74,,7849,,,0.49609375,1.5552817583084106,,,
,,888,,,,,,0.4970703125,
,,889,,,,,,0.49609375,
,,890,,,,,,0.490234375,
,,891,,,,,,0.4873046875,
,,892,,,,,,0.4970703125,
,,893,,,,,,0.5009765625,
,,894,,,,,,0.50439453125,
,,895,,,,,,0.47900390625,
,,896,,,,,,0.513671875,
,,897,,,,,,0.48828125,
,,898,,,,,,0.51513671875,
,,899,,,,,,0.48178136348724365,
74,,7874,,,,,0.49743297696113586,,1.5294486284255981
74,0.0010000000474974513,7874,696.9176025390625,0.4851915240287781,,,,,
75,,7899,,,0.4912109375,1.6182029247283936,,,
75,,7949,,,0.4951171875,1.6088882684707642,,,
,,900,,,,,,0.50146484375,
,,901,,,,,,0.49755859375,
,,902,,,,,,0.501953125,
,,903,,,,,,0.49169921875,
,,904,,,,,,0.52099609375,
,,905,,,,,,0.49951171875,
,,906,,,,,,0.50244140625,
,,907,,,,,,0.4990234375,
,,908,,,,,,0.525390625,
,,909,,,,,,0.50244140625,
,,910,,,,,,0.5166015625,
,,911,,,,,,0.4801619350910187,
75,,7979,,,,,0.5029457807540894,,1.5200973749160767
75,0.0010000000474974513,7979,705.7115478515625,0.48801809549331665,,,,,
76,,7999,,,0.4921875,1.6145141124725342,,,
76,,8049,,,0.4775390625,1.590436339378357,,,
,,912,,,,,,0.49951171875,
,,913,,,,,,0.50048828125,
,,914,,,,,,0.49169921875,
,,915,,,,,,0.4892578125,
,,916,,,,,,0.51513671875,
,,917,,,,,,0.50634765625,
,,918,,,,,,0.52197265625,
,,919,,,,,,0.4892578125,
,,920,,,,,,0.53271484375,
,,921,,,,,,0.4970703125,
,,922,,,,,,0.521484375,
,,923,,,,,,0.4890688359737396,
76,,8084,,,,,0.5017884969711304,,1.5123069286346436
76,0.0010000000474974513,8084,714.8934326171875,0.4899047911167145,,,,,
77,,8099,,,0.5078125,1.5849347114562988,,,
77,,8149,,,0.47021484375,1.6262199878692627,,,
,,924,,,,,,0.50146484375,
,,925,,,,,,0.48974609375,
,,926,,,,,,0.49169921875,
,,927,,,,,,0.4716796875,
,,928,,,,,,0.5048828125,
,,929,,,,,,0.50048828125,
,,930,,,,,,0.513671875,
,,931,,,,,,0.48193359375,
,,932,,,,,,0.50439453125,
,,933,,,,,,0.501953125,
,,934,,,,,,0.509765625,
,,935,,,,,,0.4801619350910187,
77,,8189,,,,,0.49776965379714966,,1.528080701828003
77,0.0010000000474974513,8189,724.24267578125,0.49028119444847107,,,,,
78,,8199,,,0.49072265625,1.6179752349853516,,,
78,,8249,,,0.48779296875,1.6724369525909424,,,
,,936,,,,,,0.50244140625,
,,937,,,,,,0.490234375,
,,938,,,,,,0.49951171875,
,,939,,,,,,0.4921875,
,,940,,,,,,0.51123046875,
,,941,,,,,,0.49462890625,
,,942,,,,,,0.51025390625,
,,943,,,,,,0.4912109375,
,,944,,,,,,0.5234375,
,,945,,,,,,0.50732421875,
,,946,,,,,,0.5244140625,
,,947,,,,,,0.49878543615341187,
78,,8294,,,,,0.5043765306472778,,1.5146640539169312
78,0.0010000000474974513,8294,733.6368408203125,0.49191775918006897,,,,,
79,,8299,,,0.4873046875,1.596328854560852,,,
79,,8349,,,0.51171875,1.600231647491455,,,
79,,8399,,,0.49655961990356445,1.635131597518921,,,
,,948,,,,,,0.51123046875,
,,949,,,,,,0.498046875,
,,950,,,,,,0.49365234375,
,,951,,,,,,0.4814453125,
,,952,,,,,,0.51611328125,
,,953,,,,,,0.50244140625,
,,954,,,,,,0.515625,
,,955,,,,,,0.50146484375,
,,956,,,,,,0.52978515625,
,,957,,,,,,0.50439453125,
,,958,,,,,,0.5283203125,
,,959,,,,,,0.48097166419029236,
79,,8399,,,,,0.505596935749054,,1.5069648027420044
79,0.0010000000474974513,8399,742.7759399414062,0.492822527885437,,,,,
80,,8449,,,0.48779296875,1.6068475246429443,,,
80,,8499,,,0.4814453125,1.5866036415100098,,,
,,960,,,,,,0.51025390625,
,,961,,,,,,0.49755859375,
,,962,,,,,,0.49951171875,
,,963,,,,,,0.4892578125,
,,964,,,,,,0.50732421875,
,,965,,,,,,0.49560546875,
,,966,,,,,,0.513671875,
,,967,,,,,,0.4970703125,
,,968,,,,,,0.52197265625,
,,969,,,,,,0.51416015625,
,,970,,,,,,0.52392578125,
,,971,,,,,,0.48259109258651733,
80,,8504,,,,,0.5075747966766357,,1.505893349647522
80,0.0010000000474974513,8504,752.7527465820312,0.4950038194656372,,,,,
81,,8549,,,0.4921875,1.5514956712722778,,,
81,,8599,,,0.5029296875,1.621158480644226,,,
,,972,,,,,,0.48828125,
,,973,,,,,,0.4853515625,
,,974,,,,,,0.4990234375,
,,975,,,,,,0.49267578125,
,,976,,,,,,0.5146484375,
,,977,,,,,,0.49169921875,
,,978,,,,,,0.50048828125,
,,979,,,,,,0.49853515625,
,,980,,,,,,0.5302734375,
,,981,,,,,,0.5029296875,
,,982,,,,,,0.51513671875,
,,983,,,,,,0.47449392080307007,
81,,8609,,,,,0.5014939308166504,,1.5227047204971313
81,0.0010000000474974513,8609,762.1438598632812,0.493832528591156,,,,,
82,,8649,,,0.51123046875,1.5449384450912476,,,
82,,8699,,,0.47509765625,1.5936334133148193,,,
,,984,,,,,,0.4990234375,
,,985,,,,,,0.478515625,
,,986,,,,,,0.49658203125,
,,987,,,,,,0.49755859375,
,,988,,,,,,0.52294921875,
,,989,,,,,,0.4951171875,
,,990,,,,,,0.484375,
,,991,,,,,,0.48193359375,
,,992,,,,,,0.5283203125,
,,993,,,,,,0.49755859375,
,,994,,,,,,0.5166015625,
,,995,,,,,,0.5044534206390381,
82,,8714,,,,,0.503408670425415,,1.5131866931915283
82,0.0010000000474974513,8714,771.443603515625,0.4951043725013733,,,,,
83,,8749,,,0.4970703125,1.5854815244674683,,,
