epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
,,427,,,,,,0.35205078125,
,,428,,,,,,0.337890625,
,,429,,,,,,0.34814453125,
,,430,,,,,,0.3466796875,
,,431,,,,,,0.35322776436805725,
71,,3815,,,,,0.34699544310569763,,1.5680279731750488
71,0.0010000000474974513,3815,355.88818359375,0.3408147096633911,,,,,
72,,3849,,,0.3447265625,1.6342896223068237,,,
,,432,,,,,,0.36376953125,
,,433,,,,,,0.35400390625,
,,434,,,,,,0.34423828125,
,,435,,,,,,0.3212890625,
,,436,,,,,,0.34326171875,
,,437,,,,,,0.3526187539100647,
72,,3868,,,,,0.3469533622264862,,1.5932062864303589
72,0.0010000000474974513,3868,360.8215637207031,0.34062302112579346,,,,,
73,,3899,,,0.36083984375,1.5682399272918701,,,
,,438,,,,,,0.3447265625,
,,439,,,,,,0.3515625,
,,440,,,,,,0.3408203125,
,,441,,,,,,0.3291015625,
,,442,,,,,,0.33837890625,
,,443,,,,,,0.343483567237854,
73,,3921,,,,,0.34249284863471985,,1.6125962734222412
73,0.0010000000474974513,3921,365.75390625,0.340887188911438,,,,,
74,,3949,,,0.32177734375,1.6293622255325317,,,
,,444,,,,,,0.34228515625,
,,445,,,,,,0.3486328125,
,,446,,,,,,0.3505859375,
,,447,,,,,,0.36279296875,
,,448,,,,,,0.34814453125,
,,449,,,,,,0.34165650606155396,
74,,3974,,,,,0.34689024090766907,,1.569528579711914
74,0.0010000000474974513,3974,370.7198181152344,0.3404897451400757,,,,,
75,,3999,,,0.3505859375,1.5977929830551147,,,
,,450,,,,,,0.35498046875,
,,451,,,,,,0.35693359375,
,,452,,,,,,0.34375,
,,453,,,,,,0.33544921875,
,,454,,,,,,0.3505859375,
,,455,,,,,,0.3794153332710266,
75,,4027,,,,,0.3521292805671692,,1.5640918016433716
75,0.0010000000474974513,4027,375.59564208984375,0.3426453173160553,,,,,
76,,4049,,,0.3505859375,1.5965036153793335,,,
,,456,,,,,,0.35693359375,
,,457,,,,,,0.357421875,
,,458,,,,,,0.3515625,
,,459,,,,,,0.3388671875,
,,460,,,,,,0.34912109375,
,,461,,,,,,0.3605359196662903,
76,,4080,,,,,0.3532654345035553,,1.5673694610595703
76,0.0010000000474974513,4080,380.307373046875,0.3437231183052063,,,,,
77,,4099,,,0.330078125,1.6630364656448364,,,
,,462,,,,,,0.35595703125,
,,463,,,,,,0.3603515625,
,,464,,,,,,0.34765625,
,,465,,,,,,0.3369140625,
,,466,,,,,,0.35205078125,
,,467,,,,,,0.364190012216568,
77,,4133,,,,,0.3513297438621521,,1.570229172706604
77,0.0010000000474974513,4133,385.2396240234375,0.34319475293159485,,,,,
78,,4149,,,0.3388671875,1.6117249727249146,,,
,,468,,,,,,0.29541015625,
,,469,,,,,,0.30078125,
,,470,,,,,,0.28662109375,
,,471,,,,,,0.2861328125,
,,472,,,,,,0.2861328125,
,,473,,,,,,0.3203410506248474,
78,,4186,,,,,0.29433175921440125,,1.8597885370254517
78,0.0010000000474974513,4186,390.1701354980469,0.32529550790786743,,,,,
79,,4199,,,0.3427734375,1.6652109622955322,,,
,,474,,,,,,0.35546875,
,,475,,,,,,0.341796875,
,,476,,,,,,0.34814453125,
,,477,,,,,,0.34375,
,,478,,,,,,0.3369140625,
,,479,,,,,,0.34957370162010193,
79,,4239,,,,,0.3480474650859833,,1.5654011964797974
79,0.0010000000474974513,4239,395.1338806152344,0.33597052097320557,,,,,
80,,4249,,,0.345703125,1.658646821975708,,,
,,480,,,,,,0.35009765625,
,,481,,,,,,0.3515625,
,,482,,,,,,0.34716796875,
,,483,,,,,,0.33251953125,
,,484,,,,,,0.34033203125,
,,485,,,,,,0.34531059861183167,
80,,4292,,,,,0.3486155569553375,,1.5628076791763306
80,0.0010000000474974513,4292,400.0352478027344,0.34456944465637207,,,,,
81,,4299,,,0.33935546875,1.6207518577575684,,,
,,486,,,,,,0.35009765625,
,,487,,,,,,0.3681640625,
,,488,,,,,,0.3525390625,
,,489,,,,,,0.333984375,
,,490,,,,,,0.34326171875,
,,491,,,,,,0.36358100175857544,
81,,4345,,,,,0.3569895625114441,,1.5650808811187744
81,0.0010000000474974513,4345,405.00262451171875,0.34570568799972534,,,,,
82,,4349,,,0.3388671875,1.5875965356826782,,,
,,492,,,,,,0.3583984375,
,,493,,,,,,0.3671875,
,,494,,,,,,0.35302734375,
,,495,,,,,,0.33251953125,
,,496,,,,,,0.3359375,
,,497,,,,,,0.36236298084259033,
82,,4398,,,,,0.35610586404800415,,1.5597875118255615
82,0.0010000000474974513,4398,409.6173400878906,0.3468863368034363,,,,,
83,,4399,,,0.33935546875,1.6055172681808472,,,
83,,4449,,,0.35791015625,1.6171624660491943,,,
,,498,,,,,,0.3583984375,
,,499,,,,,,0.3642578125,
,,500,,,,,,0.35986328125,
,,501,,,,,,0.341796875,
,,502,,,,,,0.34375,
,,503,,,,,,0.3611449599266052,
83,,4451,,,,,0.3532654345035553,,1.565771460533142
83,0.0010000000474974513,4451,414.3724060058594,0.34726977348327637,,,,,
84,,4499,,,0.35302734375,1.5784354209899902,,,
,,504,,,,,,0.3623046875,
,,505,,,,,,0.35693359375,
,,506,,,,,,0.35400390625,
,,507,,,,,,0.33935546875,
,,508,,,,,,0.36083984375,
,,509,,,,,,0.3702801465988159,
84,,4504,,,,,0.35905149579048157,,1.5554687976837158
84,0.0010000000474974513,4504,419.3634338378906,0.3469821810722351,,,,,
85,,4549,,,0.36181640625,1.5990025997161865,,,
,,510,,,,,,0.36669921875,
,,511,,,,,,0.3740234375,
,,512,,,,,,0.353515625,
,,513,,,,,,0.3349609375,
,,514,,,,,,0.3486328125,
,,515,,,,,,0.35322776436805725,
85,,4557,,,,,0.3590725362300873,,1.558721661567688
85,0.0010000000474974513,4557,424.3507080078125,0.3486327826976776,,,,,
86,,4599,,,0.3447265625,1.6191521883010864,,,
,,516,,,,,,0.35693359375,
,,517,,,,,,0.353515625,
,,518,,,,,,0.35595703125,
,,519,,,,,,0.3525390625,
,,520,,,,,,0.3583984375,
,,521,,,,,,0.3678441047668457,
86,,4610,,,,,0.3578311800956726,,1.555916666984558
86,0.0010000000474974513,4610,429.3011474609375,0.3490442633628845,,,,,
87,,4649,,,0.349609375,1.620847463607788,,,
,,522,,,,,,0.37060546875,
,,523,,,,,,0.3681640625,
,,524,,,,,,0.36474609375,
,,525,,,,,,0.34716796875,
,,526,,,,,,0.345703125,
,,527,,,,,,0.3605359196662903,
87,,4663,,,,,0.3613449037075043,,1.5526970624923706
87,0.0010000000474974513,4663,434.1090087890625,0.34817221760749817,,,,,
88,,4699,,,0.3525390625,1.5965752601623535,,,
,,528,,,,,,0.35400390625,
,,529,,,,,,0.361328125,
,,530,,,,,,0.35302734375,
,,531,,,,,,0.33984375,
,,532,,,,,,0.35498046875,
,,533,,,,,,0.3550548255443573,
88,,4716,,,,,0.35532739758491516,,1.5546342134475708
88,0.0010000000474974513,4716,439.2583923339844,0.34943002462387085,,,,,
89,,4749,,,0.34228515625,1.6086374521255493,,,
,,534,,,,,,0.36767578125,
,,535,,,,,,0.36279296875,
,,536,,,,,,0.36083984375,
,,537,,,,,,0.3525390625,
,,538,,,,,,0.3603515625,
,,539,,,,,,0.3538367748260498,
89,,4769,,,,,0.3594723045825958,,1.5554900169372559
89,0.0010000000474974513,4769,444.2242126464844,0.34737730026245117,,,,,
90,,4799,,,0.36181640625,1.605788230895996,,,
,,540,,,,,,0.365234375,
,,541,,,,,,0.36767578125,
,,542,,,,,,0.3701171875,
,,543,,,,,,0.35107421875,
,,544,,,,,,0.3564453125,
,,545,,,,,,0.36845311522483826,
90,,4822,,,,,0.3650690019130707,,1.5468441247940063
90,0.0010000000474974513,4822,448.9743957519531,0.34883150458335876,,,,,
91,,4849,,,0.35693359375,1.5719540119171143,,,
,,546,,,,,,0.3623046875,
,,547,,,,,,0.359375,
,,548,,,,,,0.361328125,
,,549,,,,,,0.33056640625,
,,550,,,,,,0.34912109375,
,,551,,,,,,0.3605359196662903,
91,,4875,,,,,0.3571789264678955,,1.5583621263504028
91,0.0010000000474974513,4875,453.9115295410156,0.35239216685295105,,,,,
92,,4899,,,0.34521484375,1.6132959127426147,,,
,,552,,,,,,0.35693359375,
,,553,,,,,,0.3623046875,
,,554,,,,,,0.3564453125,
,,555,,,,,,0.33251953125,
,,556,,,,,,0.345703125,
,,557,,,,,,0.36723506450653076,
92,,4928,,,,,0.35722100734710693,,1.5544991493225098
92,0.0010000000474974513,4928,458.84930419921875,0.35175392031669617,,,,,
93,,4949,,,0.35009765625,1.6236474514007568,,,
,,558,,,,,,0.36083984375,
,,559,,,,,,0.36572265625,
,,560,,,,,,0.3603515625,
,,561,,,,,,0.35205078125,
,,562,,,,,,0.3701171875,
,,563,,,,,,0.3678441047668457,
93,,4981,,,,,0.3646271526813507,,1.5460094213485718
93,0.0010000000474974513,4981,463.805419921875,0.3509870767593384,,,,,
94,,4999,,,0.36865234375,1.6025667190551758,,,
,,564,,,,,,0.3720703125,
,,565,,,,,,0.36669921875,
,,566,,,,,,0.37841796875,
,,567,,,,,,0.34423828125,
,,568,,,,,,0.35498046875,
,,569,,,,,,0.37637028098106384,
94,,5034,,,,,0.3646481931209564,,1.541954755783081
94,0.0010000000474974513,5034,468.7058410644531,0.3529018461704254,,,,,
95,,5049,,,0.3369140625,1.603930950164795,,,
,,570,,,,,,0.36083984375,
,,571,,,,,,0.3720703125,
,,572,,,,,,0.357421875,
,,573,,,,,,0.361328125,
,,574,,,,,,0.36376953125,
,,575,,,,,,0.36845311522483826,
95,,5087,,,,,0.3631543517112732,,1.5457937717437744
95,0.0010000000474974513,5087,473.66094970703125,0.3536476492881775,,,,,
96,,5099,,,0.373046875,1.5820088386535645,,,
,,576,,,,,,0.3720703125,
,,577,,,,,,0.3603515625,
,,578,,,,,,0.353515625,
,,579,,,,,,0.3369140625,
,,580,,,,,,0.35595703125,
,,581,,,,,,0.3666260540485382,
96,,5140,,,,,0.3615763485431671,,1.545495867729187
96,0.0010000000474974513,5140,478.350341796875,0.3530561625957489,,,,,
97,,5149,,,0.36572265625,1.5546519756317139,,,
,,582,,,,,,0.3779296875,
,,583,,,,,,0.36962890625,
,,584,,,,,,0.36181640625,
,,585,,,,,,0.369140625,
,,586,,,,,,0.365234375,
,,587,,,,,,0.3611449599266052,
97,,5193,,,,,0.3660579025745392,,1.5529582500457764
97,0.0010000000474974513,5193,483.12518310546875,0.3535003662109375,,,,,
98,,5199,,,0.3525390625,1.5930492877960205,,,
,,588,,,,,,0.37060546875,
,,589,,,,,,0.3740234375,
,,590,,,,,,0.353515625,
,,591,,,,,,0.35595703125,
,,592,,,,,,0.361328125,
,,593,,,,,,0.36601704359054565,
98,,5246,,,,,0.36780422925949097,,1.5465258359909058
98,0.0010000000474974513,5246,488.0418701171875,0.35406380891799927,,,,,
99,,5249,,,0.30712890625,1.748639702796936,,,
99,,5299,,,0.30733945965766907,1.635482668876648,,,
,,594,,,,,,0.359375,
,,595,,,,,,0.37158203125,
,,596,,,,,,0.35888671875,
,,597,,,,,,0.369140625,
,,598,,,,,,0.36669921875,
,,599,,,,,,0.36601704359054565,
99,,5299,,,,,0.3641642928123474,,1.5528932809829712
99,0.0010000000474974513,5299,492.9778747558594,0.3484691083431244,,,,,
100,,5349,,,0.3427734375,1.5979658365249634,,,
,,600,,,,,,0.361328125,
,,601,,,,,,0.37548828125,
,,602,,,,,,0.35546875,
,,603,,,,,,0.36279296875,
,,604,,,,,,0.35595703125,
,,605,,,,,,0.3745432496070862,
100,,5352,,,,,0.36370140314102173,,1.5484914779663086
100,0.0010000000474974513,5352,497.9453125,0.35485169291496277,,,,,
101,,5399,,,0.34326171875,1.6140265464782715,,,
,,606,,,,,,0.365234375,
,,607,,,,,,0.36572265625,
,,608,,,,,,0.35986328125,
,,609,,,,,,0.3515625,
,,610,,,,,,0.37158203125,
,,611,,,,,,0.371498167514801,
101,,5405,,,,,0.3660789430141449,,1.550832748413086
101,0.0010000000474974513,5405,502.86077880859375,0.357587069272995,,,,,
102,,5449,,,0.35791015625,1.5591617822647095,,,
,,612,,,,,,0.3623046875,
,,613,,,,,,0.365234375,
,,614,,,,,,0.36572265625,
,,615,,,,,,0.36279296875,
,,616,,,,,,0.36279296875,
,,617,,,,,,0.37271618843078613,
102,,5458,,,,,0.36570021510124207,,1.5366954803466797
102,0.0010000000474974513,5458,507.7718505859375,0.35707738995552063,,,,,
103,,5499,,,0.33935546875,1.604612946510315,,,
,,618,,,,,,0.3642578125,
,,619,,,,,,0.3759765625,
,,620,,,,,,0.3583984375,
,,621,,,,,,0.37890625,
,,622,,,,,,0.36181640625,
,,623,,,,,,0.38428744673728943,
103,,5511,,,,,0.3667522370815277,,1.5411852598190308
103,0.0010000000474974513,5511,512.6140747070312,0.3572503924369812,,,,,
104,,5549,,,0.36865234375,1.5552656650543213,,,
,,624,,,,,,0.37451171875,
,,625,,,,,,0.3662109375,
,,626,,,,,,0.36962890625,
,,627,,,,,,0.36328125,
,,628,,,,,,0.376953125,
,,629,,,,,,0.384896457195282,
104,,5564,,,,,0.3707709014415741,,1.5329649448394775
104,0.0010000000474974513,5564,517.2301025390625,0.35848715901374817,,,,,
105,,5599,,,0.35400390625,1.5850794315338135,,,
,,630,,,,,,0.37548828125,
,,631,,,,,,0.36328125,
,,632,,,,,,0.36962890625,
,,633,,,,,,0.36083984375,
,,634,,,,,,0.3642578125,
,,635,,,,,,0.36845311522483826,
105,,5617,,,,,0.36894041299819946,,1.5389496088027954
105,0.0010000000474974513,5617,522.310791015625,0.3486397862434387,,,,,
106,,5649,,,0.359375,1.5874028205871582,,,
,,636,,,,,,0.36083984375,
,,637,,,,,,0.36279296875,
,,638,,,,,,0.37255859375,
,,639,,,,,,0.36669921875,
,,640,,,,,,0.3642578125,
,,641,,,,,,0.3745432496070862,
106,,5670,,,,,0.36793047189712524,,1.5386672019958496
106,0.0010000000474974513,5670,527.1533203125,0.35892435908317566,,,,,
107,,5699,,,0.3662109375,1.584187388420105,,,
,,642,,,,,,0.380859375,
,,643,,,,,,0.37109375,
,,644,,,,,,0.36865234375,
,,645,,,,,,0.3779296875,
,,646,,,,,,0.36279296875,
,,647,,,,,,0.37758830189704895,
107,,5723,,,,,0.37102338671684265,,1.5309711694717407
107,0.0010000000474974513,5723,532.037353515625,0.36039260029792786,,,,,
108,,5749,,,0.35498046875,1.5736258029937744,,,
,,648,,,,,,0.37451171875,
,,649,,,,,,0.37646484375,
,,650,,,,,,0.37451171875,
,,651,,,,,,0.365234375,
,,652,,,,,,0.3671875,
,,653,,,,,,0.3733251988887787,
108,,5776,,,,,0.3751683235168457,,1.525316834449768
108,0.0010000000474974513,5776,536.8890380859375,0.36223021149635315,,,,,
109,,5799,,,0.37158203125,1.5672026872634888,,,
,,654,,,,,,0.3857421875,
,,655,,,,,,0.376953125,
,,656,,,,,,0.37841796875,
,,657,,,,,,0.35595703125,
,,658,,,,,,0.36572265625,
,,659,,,,,,0.37271618843078613,
109,,5829,,,,,0.37460023164749146,,1.528584599494934
109,0.0010000000474974513,5829,541.8470458984375,0.3630671799182892,,,,,
110,,5849,,,0.35009765625,1.5785770416259766,,,
,,660,,,,,,0.3779296875,
,,661,,,,,,0.3720703125,
,,662,,,,,,0.3818359375,
,,663,,,,,,0.35498046875,
,,664,,,,,,0.36328125,
,,665,,,,,,0.37880632281303406,
110,,5882,,,,,0.3740321397781372,,1.527784824371338
110,0.0010000000474974513,5882,546.6588134765625,0.3618210554122925,,,,,
111,,5899,,,0.3603515625,1.5693973302841187,,,
,,666,,,,,,0.384765625,
,,667,,,,,,0.37060546875,
,,668,,,,,,0.3857421875,
,,669,,,,,,0.3642578125,
,,670,,,,,,0.37158203125,
,,671,,,,,,0.3781973123550415,
111,,5935,,,,,0.37558913230895996,,1.5249052047729492
111,0.0010000000474974513,5935,551.421630859375,0.36413562297821045,,,,,
112,,5949,,,0.37158203125,1.597835659980774,,,
,,672,,,,,,0.39111328125,
,,673,,,,,,0.39599609375,
,,674,,,,,,0.39892578125,
,,675,,,,,,0.4013671875,
,,676,,,,,,0.38623046875,
,,677,,,,,,0.4049939215183258,
112,,5988,,,,,0.402226060628891,,1.4740939140319824
112,0.0010000000474974513,5988,556.4205322265625,0.37273454666137695,,,,,
113,,5999,,,0.3837890625,1.544797658920288,,,
,,678,,,,,,0.3974609375,
,,679,,,,,,0.40380859375,
,,680,,,,,,0.41552734375,
,,681,,,,,,0.4091796875,
,,682,,,,,,0.40087890625,
,,683,,,,,,0.4116930663585663,
113,,6041,,,,,0.4109787940979004,,1.4350337982177734
113,0.0010000000474974513,6041,561.7642822265625,0.3875593841075897,,,,,
114,,6049,,,0.37939453125,1.5019348859786987,,,
,,684,,,,,,0.39990234375,
,,685,,,,,,0.4091796875,
,,686,,,,,,0.41650390625,
,,687,,,,,,0.40966796875,
,,688,,,,,,0.39794921875,
,,689,,,,,,0.4153471291065216,
114,,6094,,,,,0.4061605930328369,,1.425940752029419
114,0.0010000000474974513,6094,566.778076171875,0.39337849617004395,,,,,
115,,6099,,,0.38330078125,1.4503624439239502,,,
,,690,,,,,,0.4013671875,
,,691,,,,,,0.40869140625,
,,692,,,,,,0.40478515625,
,,693,,,,,,0.42529296875,
,,694,,,,,,0.40966796875,
,,695,,,,,,0.4220462739467621,
115,,6147,,,,,0.40975844860076904,,1.4079991579055786
115,0.0010000000474974513,6147,571.7166748046875,0.3965253531932831,,,,,
116,,6149,,,0.3876953125,1.4811872243881226,,,
116,,6199,,,0.396484375,1.4585670232772827,,,
,,696,,,,,,0.404296875,
,,697,,,,,,0.40478515625,
,,698,,,,,,0.4091796875,
,,699,,,,,,0.40673828125,
,,700,,,,,,0.41357421875,
,,701,,,,,,0.4129110872745514,
116,,6200,,,,,0.4067917764186859,,1.4235765933990479
116,0.0010000000474974513,6200,576.6880493164062,0.4000018835067749,,,,,
117,,6249,,,0.39697265625,1.4542758464813232,,,
,,702,,,,,,0.4150390625,
,,703,,,,,,0.4248046875,
,,704,,,,,,0.4248046875,
,,705,,,,,,0.44189453125,
,,706,,,,,,0.416015625,
,,707,,,,,,0.420828253030777,
117,,6253,,,,,0.42438140511512756,,1.3938080072402954
117,0.0010000000474974513,6253,581.5689697265625,0.4023164212703705,,,,,
118,,6299,,,0.4091796875,1.4291496276855469,,,
,,708,,,,,,0.4052734375,
,,709,,,,,,0.423828125,
,,710,,,,,,0.41015625,
,,711,,,,,,0.43359375,
,,712,,,,,,0.4345703125,
,,713,,,,,,0.42387333512306213,
118,,6306,,,,,0.4231190085411072,,1.39646577835083
118,0.0010000000474974513,6306,586.3281860351562,0.4042311906814575,,,,,
119,,6349,,,0.40283203125,1.45902681350708,,,
,,714,,,,,,0.41357421875,
,,715,,,,,,0.4326171875,
,,716,,,,,,0.42431640625,
,,717,,,,,,0.4326171875,
,,718,,,,,,0.43359375,
,,719,,,,,,0.4220462739467621,
119,,6359,,,,,0.42568591237068176,,1.3915839195251465
119,0.0010000000474974513,6359,591.2463989257812,0.40694788098335266,,,,,
120,,6399,,,0.404296875,1.4354690313339233,,,
,,720,,,,,,0.4345703125,
,,721,,,,,,0.43017578125,
,,722,,,,,,0.43212890625,
,,723,,,,,,0.44970703125,
,,724,,,,,,0.43115234375,
,,725,,,,,,0.41717419028282166,
120,,6412,,,,,0.4304409921169281,,1.385162115097046
120,0.0010000000474974513,6412,596.185302734375,0.4098983407020569,,,,,
121,,6449,,,0.40283203125,1.4328556060791016,,,
,,726,,,,,,0.421875,
,,727,,,,,,0.43798828125,
,,728,,,,,,0.423828125,
,,729,,,,,,0.42431640625,
,,730,,,,,,0.416015625,
,,731,,,,,,0.42813640832901,
121,,6465,,,,,0.42568591237068176,,1.37945556640625
121,0.0010000000474974513,6465,601.1358642578125,0.41063010692596436,,,,,
122,,6499,,,0.4345703125,1.4265292882919312,,,
,,732,,,,,,0.4140625,
,,733,,,,,,0.42626953125,
,,734,,,,,,0.423828125,
,,735,,,,,,0.42626953125,
,,736,,,,,,0.427734375,
,,737,,,,,,0.4323995113372803,
122,,6518,,,,,0.4257490336894989,,1.381788730621338
122,0.0010000000474974513,6518,606.2257080078125,0.4135829210281372,,,,,
123,,6549,,,0.42919921875,1.4300673007965088,,,
,,738,,,,,,0.423828125,
,,739,,,,,,0.4375,
,,740,,,,,,0.43310546875,
,,741,,,,,,0.443359375,
,,742,,,,,,0.44091796875,
,,743,,,,,,0.42509135603904724,
123,,6571,,,,,0.4291154742240906,,1.3945274353027344
123,0.0010000000474974513,6571,611.2078857421875,0.41339123249053955,,,,,
124,,6599,,,0.41552734375,1.4058328866958618,,,
,,744,,,,,,0.427734375,
,,745,,,,,,0.4345703125,
,,746,,,,,,0.4365234375,
,,747,,,,,,0.4375,
,,748,,,,,,0.439453125,
,,749,,,,,,0.4409256875514984,
124,,6624,,,,,0.43277648091316223,,1.365767002105713
124,0.0010000000474974513,6624,615.8680419921875,0.4144105613231659,,,,,
125,,6649,,,0.421875,1.4442920684814453,,,
,,750,,,,,,0.4306640625,
,,751,,,,,,0.4375,
,,752,,,,,,0.427734375,
,,753,,,,,,0.435546875,
,,754,,,,,,0.4423828125,
,,755,,,,,,0.41961023211479187,
125,,6677,,,,,0.43035683035850525,,1.3746142387390137
125,0.0010000000474974513,6677,620.6304931640625,0.41767430305480957,,,,,
126,,6699,,,0.3994140625,1.4774376153945923,,,
,,756,,,,,,0.4365234375,
,,757,,,,,,0.4287109375,
,,758,,,,,,0.43603515625,
,,759,,,,,,0.435546875,
,,760,,,,,,0.44580078125,
,,761,,,,,,0.4244823455810547,
126,,6730,,,,,0.43180862069129944,,1.3647047281265259
126,0.0010000000474974513,6730,625.6024169921875,0.4186726212501526,,,,,
127,,6749,,,0.4453125,1.4434044361114502,,,
,,762,,,,,,0.42724609375,
,,763,,,,,,0.43017578125,
,,764,,,,,,0.43798828125,
,,765,,,,,,0.43701171875,
,,766,,,,,,0.431640625,
,,767,,,,,,0.43544459342956543,
127,,6783,,,,,0.4307776391506195,,1.3667290210723877
127,0.0010000000474974513,6783,630.561279296875,0.4205710291862488,,,,,
128,,6799,,,0.40869140625,1.4544106721878052,,,
,,768,,,,,,0.4306640625,
,,769,,,,,,0.44677734375,
,,770,,,,,,0.43359375,
,,771,,,,,,0.45458984375,
,,772,,,,,,0.44921875,
,,773,,,,,,0.443361759185791,
128,,6836,,,,,0.4386046230792999,,1.3541641235351562
128,0.0010000000474974513,6836,635.551513671875,0.4206247925758362,,,,,
129,,6849,,,0.42626953125,1.4173411130905151,,,
,,774,,,,,,0.43701171875,
,,775,,,,,,0.44189453125,
,,776,,,,,,0.43408203125,
,,777,,,,,,0.4423828125,
,,778,,,,,,0.45556640625,
,,779,,,,,,0.45066991448402405,
129,,6889,,,,,0.44237080216407776,,1.3587623834609985
129,0.0010000000474974513,6889,640.450439453125,0.42297208309173584,,,,,
130,,6899,,,0.4296875,1.4358140230178833,,,
,,780,,,,,,0.439453125,
,,781,,,,,,0.4453125,
,,782,,,,,,0.44775390625,
,,783,,,,,,0.46435546875,
,,784,,,,,,0.44384765625,
,,785,,,,,,0.42813640832901,
130,,6942,,,,,0.4403088688850403,,1.349581241607666
130,0.0010000000474974513,6942,645.3754272460938,0.42425793409347534,,,,,
131,,6949,,,0.43017578125,1.4229843616485596,,,
,,786,,,,,,0.43505859375,
,,787,,,,,,0.44580078125,
,,788,,,,,,0.43603515625,
,,789,,,,,,0.4375,
,,790,,,,,,0.447265625,
,,791,,,,,,0.45188793540000916,
131,,6995,,,,,0.44234976172447205,,1.3486453294754028
131,0.0010000000474974513,6995,650.2667846679688,0.42468345165252686,,,,,
132,,6999,,,0.421875,1.4256536960601807,,,
,,792,,,,,,0.447265625,
,,793,,,,,,0.44775390625,
,,794,,,,,,0.43017578125,
,,795,,,,,,0.4580078125,
,,796,,,,,,0.4560546875,
,,797,,,,,,0.4348355531692505,
132,,7048,,,,,0.44159233570098877,,1.3476814031600952
132,0.0010000000474974513,7048,654.9354858398438,0.4281529486179352,,,,,
