epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
994,,21889,,,,0.6117016673088074,0.47567427158355713
994,0.0009025000035762787,21889,3691.22802734375,0.6373934745788574,,,
995,,21899,,,0.3050522804260254,,
995,,21911,,,,0.6119073629379272,0.49453404545783997
995,0.0009025000035762787,21911,3694.9296875,0.6376171112060547,,,
996,,21933,,,,0.6121156215667725,0.4683403968811035
996,0.0009025000035762787,21933,3698.82958984375,0.6378392577171326,,,
997,,21949,,,0.342136412858963,,
997,,21955,,,,0.6123214364051819,0.4909660816192627
997,0.0009025000035762787,21955,3702.349609375,0.6380631327629089,,,
998,,21977,,,,0.612524688243866,0.48953211307525635
998,0.0009025000035762787,21977,3705.88037109375,0.6382853388786316,,,
999,,21999,,,0.3409729301929474,,
999,,21999,,,,0.6127274036407471,0.4879361391067505
999,0.0009025000035762787,21999,3709.6630859375,0.638505756855011,,,
1000,,22021,,,,0.6129226088523865,0.5132758021354675
1000,0.0009025000035762787,22021,3713.43896484375,0.6387229561805725,,,
1001,,22043,,,,0.613120436668396,0.4898456931114197
1001,0.0009025000035762787,22043,3716.96728515625,0.6389371752738953,,,
1002,,22049,,,0.3192010521888733,,
1002,,22065,,,,0.6133269667625427,0.47014889121055603
1002,0.0009025000035762787,22065,3720.80126953125,0.6391614079475403,,,
1003,,22087,,,,0.6135287284851074,0.5080767273902893
1003,0.0009025000035762787,22087,3724.498046875,0.639385461807251,,,
1004,,22099,,,0.34430432319641113,,
1004,,22109,,,,0.6137241721153259,0.4935489296913147
1004,0.0009025000035762787,22109,3728.24658203125,0.6395993828773499,,,
1005,,22131,,,,0.613926112651825,0.47549504041671753
1005,0.0009025000035762787,22131,3731.924560546875,0.6398190259933472,,,
1006,,22149,,,0.31430676579475403,,
1006,,22153,,,,0.6141194701194763,0.5377671718597412
1006,0.0009025000035762787,22153,3735.74169921875,0.6400365829467773,,,
1007,,22175,,,,0.6143189668655396,0.4652472734451294
1007,0.0009025000035762787,22175,3739.489013671875,0.640252411365509,,,
1008,,22197,,,,0.6145287752151489,0.4614677429199219
1008,0.0009025000035762787,22197,3743.19580078125,0.6404798626899719,,,
1009,,22199,,,0.31981366872787476,,
1009,,22219,,,,0.6147265434265137,0.5087675452232361
1009,0.0009025000035762787,22219,3746.89794921875,0.6406890749931335,,,
1010,,22241,,,,0.6149234175682068,0.4740821421146393
1010,0.0009025000035762787,22241,3750.6259765625,0.6409040689468384,,,
1011,,22249,,,0.3004077970981598,,
1011,,22263,,,,0.6151314377784729,0.4594460427761078
1011,0.0009025000035762787,22263,3754.328857421875,0.6411277651786804,,,
1012,,22285,,,,0.6153386831283569,0.47175368666648865
1012,0.0009025000035762787,22285,3758.041015625,0.641351580619812,,,
1013,,22299,,,0.3066418766975403,,
1013,,22307,,,,0.6155463457107544,0.4625491201877594
1013,0.0009025000035762787,22307,3761.71875,0.6415748596191406,,,
1014,,22329,,,,0.6157384514808655,0.5244849920272827
1014,0.0009025000035762787,22329,3765.46435546875,0.6417912244796753,,,
1015,,22349,,,0.31023919582366943,,
1015,,22351,,,,0.6159254908561707,0.4956005811691284
1015,0.0009025000035762787,22351,3769.150390625,0.6419947147369385,,,
1016,,22373,,,,0.61612468957901,0.4710332751274109
1016,0.0009025000035762787,22373,3772.646484375,0.6422125101089478,,,
1017,,22395,,,,0.6163265705108643,0.47610390186309814
1017,0.0009025000035762787,22395,3776.140625,0.6424327492713928,,,
1018,,22399,,,0.31814175844192505,,
1018,,22417,,,,0.6165289878845215,0.4632558822631836
1018,0.0009025000035762787,22417,3780.2451171875,0.6426476836204529,,,
1019,,22439,,,,0.6167309880256653,0.4788578152656555
1019,0.0009025000035762787,22439,3783.96484375,0.6428658366203308,,,
1020,,22449,,,0.3096469044685364,,
1020,,22461,,,,0.6169370412826538,0.46388766169548035
1020,0.0009025000035762787,22461,3787.7119140625,0.6430859565734863,,,
1021,,22483,,,,0.6171436309814453,0.47395002841949463
1021,0.0009025000035762787,22483,3791.567138671875,0.6433075666427612,,,
1022,,22499,,,0.3231162130832672,,
1022,,22505,,,,0.6173432469367981,0.47446975111961365
1022,0.0009025000035762787,22505,3795.28173828125,0.6435211896896362,,,
1023,,22527,,,,0.6175333261489868,0.5070779323577881
1023,0.0009025000035762787,22527,3799.01123046875,0.6437283158302307,,,
1024,,22549,,,0.3150476813316345,,
1024,,22549,,,,0.6177303791046143,0.4513632655143738
1024,0.0009025000035762787,22549,3802.9404296875,0.6439423561096191,,,
1025,,22571,,,,0.617931604385376,0.49644121527671814
1025,0.0009025000035762787,22571,3806.765380859375,0.6441642045974731,,,
1026,,22593,,,,0.6181302666664124,0.47168850898742676
1026,0.0009025000035762787,22593,3810.4765625,0.6443797945976257,,,
1027,,22599,,,0.30703580379486084,,
1027,,22615,,,,0.618316113948822,0.5269946455955505
1027,0.0009025000035762787,22615,3814.279296875,0.64458829164505,,,
1028,,22637,,,,0.6185014843940735,0.4749857187271118
1028,0.0009025000035762787,22637,3817.9833984375,0.6447881460189819,,,
1029,,22649,,,0.30943095684051514,,
1029,,22659,,,,0.6187020540237427,0.45569273829460144
1029,0.0009025000035762787,22659,3821.68310546875,0.6450072526931763,,,
1030,,22681,,,,0.6189087629318237,0.4611905813217163
1030,0.0009025000035762787,22681,3825.59423828125,0.645229160785675,,,
1031,,22699,,,0.30155614018440247,,
1031,,22703,,,,0.6191128492355347,0.46973031759262085
1031,0.0009025000035762787,22703,3829.267333984375,0.6454500555992126,,,
1032,,22725,,,,0.6193026900291443,0.5254981517791748
1032,0.0009025000035762787,22725,3832.80908203125,0.6456667184829712,,,
1033,,22747,,,,0.6194944977760315,0.4546106457710266
1033,0.0009025000035762787,22747,3836.52197265625,0.6458727121353149,,,
1034,,22749,,,0.3207511603832245,,
1034,,22769,,,,0.6196985840797424,0.44335660338401794
1034,0.0009025000035762787,22769,3840.2431640625,0.6460886597633362,,,
1035,,22791,,,,0.6198938488960266,0.5093917846679688
1035,0.0009025000035762787,22791,3843.76123046875,0.6463040709495544,,,
1036,,22799,,,0.3349562883377075,,
1036,,22813,,,,0.6200860142707825,0.4681890606880188
1036,0.0009025000035762787,22813,3847.29638671875,0.646513044834137,,,
1037,,22835,,,,0.6202864646911621,0.46156126260757446
1037,0.0009025000035762787,22835,3850.998046875,0.6467294096946716,,,
1038,,22849,,,0.28086352348327637,,
1038,,22857,,,,0.6204880475997925,0.46550536155700684
1038,0.0009025000035762787,22857,3854.724609375,0.6469470858573914,,,
1039,,22879,,,,0.620686411857605,0.4759393632411957
1039,0.0009025000035762787,22879,3858.259765625,0.6471632122993469,,,
1040,,22899,,,0.28718486428260803,,
1040,,22901,,,,0.6208847165107727,0.45879364013671875
1040,0.0009025000035762787,22901,3862.11279296875,0.6473775506019592,,,
1041,,22923,,,,0.6210798025131226,0.4600403308868408
1041,0.0009025000035762787,22923,3865.86181640625,0.6475768089294434,,,
1042,,22945,,,,0.6212764382362366,0.44988173246383667
1042,0.0009025000035762787,22945,3869.576171875,0.6477828621864319,,,
1043,,22949,,,0.27994659543037415,,
1043,,22967,,,,0.621472179889679,0.4878542721271515
1043,0.0009025000035762787,22967,3873.2744140625,0.647996723651886,,,
1044,,22989,,,,0.6216697692871094,0.45534470677375793
1044,0.0009025000035762787,22989,3877.130859375,0.6482080817222595,,,
1045,,22999,,,0.28278815746307373,,
1045,,23011,,,,0.6218731999397278,0.4484187364578247
1045,0.0009025000035762787,23011,3880.8623046875,0.6484248042106628,,,
1046,,23033,,,,0.6220729947090149,0.4694558382034302
1046,0.0009025000035762787,23033,3884.775390625,0.6486418843269348,,,
1047,,23049,,,0.2961168587207794,,
1047,,23055,,,,0.6222737431526184,0.44263917207717896
1047,0.0009025000035762787,23055,3888.509765625,0.6488514542579651,,,
1048,,23077,,,,0.6224774718284607,0.45104146003723145
1048,0.0009025000035762787,23077,3892.31640625,0.6490665674209595,,,
1049,,23099,,,0.2852482497692108,,
1049,,23099,,,,0.6226809024810791,0.4496186077594757
1049,0.0009025000035762787,23099,3896.53271484375,0.6492831110954285,,,
1050,,23121,,,,0.62288498878479,0.4411538243293762
1050,0.0009025000035762787,23121,3900.286865234375,0.6494974493980408,,,
1051,,23143,,,,0.6230828762054443,0.46829718351364136
1051,0.0009025000035762787,23143,3903.824951171875,0.6497107744216919,,,
1052,,23149,,,0.2888402044773102,,
1052,,23165,,,,0.6232759952545166,0.4663020372390747
1052,0.0009025000035762787,23165,3907.67529296875,0.6499181985855103,,,
1053,,23187,,,,0.6234659552574158,0.474560409784317
1053,0.0009025000035762787,23187,3911.421142578125,0.6501221656799316,,,
1054,,23199,,,0.3033950924873352,,
1054,,23209,,,,0.6236596703529358,0.45295339822769165
1054,0.0009025000035762787,23209,3914.9345703125,0.6503298282623291,,,
1055,,23231,,,,0.6238550543785095,0.44353005290031433
1055,0.0009025000035762787,23231,3918.4755859375,0.650532603263855,,,
1056,,23249,,,0.2991243004798889,,
1056,,23253,,,,0.6240524649620056,0.44259950518608093
1056,0.0009025000035762787,23253,3922.1806640625,0.6507423520088196,,,
1057,,23275,,,,0.6242337226867676,0.4998589754104614
1057,0.0009025000035762787,23275,3926.11083984375,0.6509372591972351,,,
1058,,23297,,,,0.6244134306907654,0.4492938816547394
1058,0.0009025000035762787,23297,3929.643310546875,0.651124894618988,,,
1059,,23299,,,0.27340689301490784,,
1059,,23319,,,,0.6246095895767212,0.4447324275970459
1059,0.0009025000035762787,23319,3933.493896484375,0.651339590549469,,,
1060,,23341,,,,0.6248070597648621,0.45761311054229736
1060,0.0009025000035762787,23341,3937.229248046875,0.6515522003173828,,,
1061,,23349,,,0.25557562708854675,,
1061,,23363,,,,0.6250028014183044,0.4644065201282501
1061,0.0009025000035762787,23363,3941.14990234375,0.651766836643219,,,
1062,,23385,,,,0.6252005696296692,0.4420022666454315
1062,0.0009025000035762787,23385,3944.87890625,0.6519778966903687,,,
1063,,23399,,,0.2895611822605133,,
1063,,23407,,,,0.6253983974456787,0.4487723708152771
1063,0.0009025000035762787,23407,3948.7314453125,0.6521903872489929,,,
1064,,23429,,,,0.6255937218666077,0.47020912170410156
1064,0.0009025000035762787,23429,3952.410888671875,0.6524020433425903,,,
1065,,23449,,,0.3116224706172943,,
1065,,23451,,,,0.6257826685905457,0.46672511100769043
1065,0.0009025000035762787,23451,3956.1298828125,0.6526054739952087,,,
1066,,23473,,,,0.6259745955467224,0.44106122851371765
1066,0.0009025000035762787,23473,3959.82080078125,0.6528078317642212,,,
1067,,23495,,,,0.626175045967102,0.4333569407463074
1067,0.0009025000035762787,23495,3963.550048828125,0.6530200839042664,,,
1068,,23499,,,0.26632818579673767,,
1068,,23517,,,,0.6263785362243652,0.4338577389717102
1068,0.0009025000035762787,23517,3967.46826171875,0.6532342433929443,,,
1069,,23539,,,,0.6265799403190613,0.440804123878479
1069,0.0009025000035762787,23539,3971.5859375,0.6534483432769775,,,
1070,,23549,,,0.2984248995780945,,
1070,,23561,,,,0.6267799735069275,0.4373805522918701
1070,0.0009025000035762787,23561,3975.097900390625,0.6536584496498108,,,
1071,,23583,,,,0.6269799470901489,0.4394633173942566
1071,0.0009025000035762787,23583,3978.80859375,0.6538702845573425,,,
1072,,23599,,,0.2872789800167084,,
1072,,23605,,,,0.6271765232086182,0.45360156893730164
1072,0.0009025000035762787,23605,3982.5244140625,0.6540812253952026,,,
1073,,23627,,,,0.6273696422576904,0.4490673243999481
1073,0.0009025000035762787,23627,3986.042724609375,0.6542894244194031,,,
1074,,23649,,,0.29846349358558655,,
1074,,23649,,,,0.6275577545166016,0.45948630571365356
1074,0.0009025000035762787,23649,3989.59765625,0.6544899344444275,,,
1075,,23671,,,,0.6277534365653992,0.4156889021396637
1075,0.0009025000035762787,23671,3993.291748046875,0.6546949744224548,,,
1076,,23693,,,,0.6279494166374207,0.4702189862728119
1076,0.0009025000035762787,23693,3997.176513671875,0.6549072861671448,,,
1077,,23699,,,0.2779804766178131,,
1077,,23715,,,,0.6281445622444153,0.4485403597354889
1077,0.0009025000035762787,23715,4000.9228515625,0.6551163196563721,,,
1078,,23737,,,,0.6283392906188965,0.45085448026657104
1078,0.0009025000035762787,23737,4004.938232421875,0.6553263664245605,,,
1079,,23749,,,0.28723961114883423,,
1079,,23759,,,,0.6285228133201599,0.49459683895111084
1079,0.0009025000035762787,23759,4008.63525390625,0.6555265784263611,,,
1080,,23781,,,,0.6287063956260681,0.4432916045188904
1080,0.0009025000035762787,23781,4012.38916015625,0.6557230949401855,,,
1081,,23799,,,0.2969266176223755,,
1081,,23803,,,,0.628899872303009,0.43831533193588257
1081,0.0009025000035762787,23803,4016.10986328125,0.6559278964996338,,,
1082,,23825,,,,0.6290951371192932,0.44070589542388916
1082,0.0009025000035762787,23825,4019.9833984375,0.6561354994773865,,,
1083,,23847,,,,0.6292877197265625,0.45327624678611755
1083,0.0009025000035762787,23847,4023.690185546875,0.656339704990387,,,
1084,,23849,,,0.29640859365463257,,
1084,,23869,,,,0.6294765472412109,0.4557197093963623
1084,0.0009025000035762787,23869,4027.4140625,0.6565403938293457,,,
1085,,23891,,,,0.6296670436859131,0.4314117729663849
1085,0.0009025000035762787,23891,4031.11767578125,0.6567407846450806,,,
1086,,23899,,,0.2748957574367523,,
1086,,23913,,,,0.6298627853393555,0.43132951855659485
1086,0.0009025000035762787,23913,4034.830078125,0.6569480895996094,,,
1087,,23935,,,,0.6300586462020874,0.43116146326065063
1087,0.0009025000035762787,23935,4038.73193359375,0.6571512818336487,,,
1088,,23949,,,0.2612411379814148,,
1088,,23957,,,,0.6302546262741089,0.433107852935791
1088,0.0009025000035762787,23957,4042.443359375,0.6573614478111267,,,
1089,,23979,,,,0.6304346323013306,0.49101054668426514
1089,0.0009025000035762787,23979,4046.01123046875,0.6575548052787781,,,
1090,,23999,,,0.28275564312934875,,
1090,,24001,,,,0.6306108236312866,0.4476029574871063
1090,0.0009025000035762787,24001,4049.787841796875,0.6577392816543579,,,
1091,,24023,,,,0.6308020949363708,0.43527868390083313
1091,0.0009025000035762787,24023,4053.490234375,0.6579443216323853,,,
1092,,24045,,,,0.6309987902641296,0.4358958899974823
1092,0.0009025000035762787,24045,4057.00732421875,0.6581542491912842,,,
1093,,24049,,,0.2886520028114319,,
1093,,24067,,,,0.631192147731781,0.4352603256702423
1093,0.0009025000035762787,24067,4060.77978515625,0.6583590507507324,,,
1094,,24089,,,,0.6313838958740234,0.44212087988853455
1094,0.0009025000035762787,24089,4064.48388671875,0.6585654020309448,,,
1095,,24099,,,0.25062936544418335,,
1095,,24111,,,,0.63158118724823,0.41806456446647644
1095,0.0009025000035762787,24111,4068.24365234375,0.6587719917297363,,,
1096,,24133,,,,0.6317766308784485,0.43883216381073
1096,0.0009025000035762787,24133,4071.96875,0.6589785814285278,,,
1097,,24149,,,0.2649418115615845,,
1097,,24155,,,,0.6319753527641296,0.41070979833602905
1097,0.0009025000035762787,24155,4075.798095703125,0.6591865420341492,,,
1098,,24177,,,,0.6321741938591003,0.43387117981910706
1098,0.0009025000035762787,24177,4079.705322265625,0.659396767616272,,,
1099,,24199,,,0.2995613217353821,,
1099,,24199,,,,0.6323645114898682,0.45566025376319885
1099,0.0009025000035762787,24199,4083.419921875,0.6595993041992188,,,
1100,,24221,,,,0.6325461268424988,0.45935341715812683
1100,0.0009025000035762787,24221,4087.1572265625,0.6597917675971985,,,
1101,,24243,,,,0.632733166217804,0.4288509488105774
1101,0.0009025000035762787,24243,4090.997802734375,0.6599925756454468,,,
1102,,24249,,,0.27857768535614014,,
1102,,24265,,,,0.6329262256622314,0.43594714999198914
1102,0.0009025000035762787,24265,4094.73095703125,0.660196840763092,,,
1103,,24287,,,,0.6331156492233276,0.45312803983688354
1103,0.0009025000035762787,24287,4098.443359375,0.6603987812995911,,,
1104,,24299,,,0.28177300095558167,,
1104,,24309,,,,0.633306086063385,0.42097678780555725
1104,0.0009025000035762787,24309,4102.3583984375,0.6605979204177856,,,
1105,,24331,,,,0.6334966421127319,0.4358000159263611
1105,0.0009025000035762787,24331,4106.0859375,0.6607998013496399,,,
1106,,24349,,,0.2674146890640259,,
1106,,24353,,,,0.6336842179298401,0.4458919167518616
1106,0.0009025000035762787,24353,4110.01123046875,0.6610003709793091,,,
1107,,24375,,,,0.6338720321655273,0.4315076470375061
1107,0.0009025000035762787,24375,4114.1015625,0.6612012386322021,,,
1108,,24397,,,,0.6340540051460266,0.4549470543861389
1108,0.0009025000035762787,24397,4117.638671875,0.6613963842391968,,,
1109,,24399,,,0.2839653193950653,,
1109,,24419,,,,0.6342388987541199,0.43230900168418884
1109,0.0009025000035762787,24419,4121.79052734375,0.6615954637527466,,,
1110,,24441,,,,0.6344317197799683,0.4295637905597687
1110,0.0009025000035762787,24441,4125.69091796875,0.6618008017539978,,,
1111,,24449,,,0.2611090838909149,,
1111,,24463,,,,0.6346220970153809,0.44339272379875183
1111,0.0009025000035762787,24463,4129.66943359375,0.662004828453064,,,
1112,,24485,,,,0.6348075270652771,0.4370194375514984
1112,0.0009025000035762787,24485,4133.2119140625,0.6621994376182556,,,
1113,,24499,,,0.27811673283576965,,
1113,,24507,,,,0.6349960565567017,0.41638949513435364
1113,0.0009025000035762787,24507,4136.904296875,0.6623982191085815,,,
