epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
24,,5199,,,0.3544921875,1.9851398468017578,,,
,,576,,,,,,0.359375,
,,577,,,,,,0.375,
,,578,,,,,,0.3779296875,
,,579,,,,,,0.3671875,
,,580,,,,,,0.3916015625,
,,581,,,,,,0.3447265625,
,,582,,,,,,0.3828125,
,,583,,,,,,0.3388671875,
,,584,,,,,,0.3740234375,
,,585,,,,,,0.3828125,
,,586,,,,,,0.3671875,
,,587,,,,,,0.380859375,
,,588,,,,,,0.376953125,
,,589,,,,,,0.380859375,
,,590,,,,,,0.3564453125,
,,591,,,,,,0.3466796875,
,,592,,,,,,0.39453125,
,,593,,,,,,0.400390625,
,,594,,,,,,0.357421875,
,,595,,,,,,0.359375,
,,596,,,,,,0.3681640625,
,,597,,,,,,0.3623046875,
,,598,,,,,,0.3603515625,
,,599,,,,,,0.3270142078399658,
24,,5224,,,,,0.3717333674430847,,1.8803664445877075
24,0.0010000000474974513,5224,264.0390625,0.35569098591804504,,,,,
25,,5249,,,0.3408203125,2.0322840213775635,,,
25,,5299,,,0.3759765625,1.9245507717132568,,,
25,,5349,,,0.333984375,1.9896094799041748,,,
25,,5399,,,0.3642578125,1.9747899770736694,,,
,,600,,,,,,0.3779296875,
,,601,,,,,,0.365234375,
,,602,,,,,,0.36328125,
,,603,,,,,,0.3642578125,
,,604,,,,,,0.345703125,
,,605,,,,,,0.3759765625,
,,606,,,,,,0.3828125,
,,607,,,,,,0.3525390625,
,,608,,,,,,0.3779296875,
,,609,,,,,,0.376953125,
,,610,,,,,,0.375,
,,611,,,,,,0.361328125,
,,612,,,,,,0.3603515625,
,,613,,,,,,0.353515625,
,,614,,,,,,0.3642578125,
,,615,,,,,,0.359375,
,,616,,,,,,0.3798828125,
,,617,,,,,,0.390625,
,,618,,,,,,0.3876953125,
,,619,,,,,,0.3603515625,
,,620,,,,,,0.3779296875,
,,621,,,,,,0.3818359375,
,,622,,,,,,0.3876953125,
,,623,,,,,,0.31753554940223694,
25,,5433,,,,,0.3749105632305145,,1.8361833095550537
25,0.0010000000474974513,5433,274.3522644042969,0.3571171462535858,,,,,
26,,5449,,,0.369140625,1.9111868143081665,,,
26,,5499,,,0.3447265625,2.0430266857147217,,,
26,,5549,,,0.359375,1.9628158807754517,,,
26,,5599,,,0.3486328125,2.0205342769622803,,,
,,624,,,,,,0.3828125,
,,625,,,,,,0.3759765625,
,,626,,,,,,0.3876953125,
,,627,,,,,,0.3818359375,
,,628,,,,,,0.37109375,
,,629,,,,,,0.359375,
,,630,,,,,,0.3681640625,
,,631,,,,,,0.345703125,
,,632,,,,,,0.375,
,,633,,,,,,0.388671875,
,,634,,,,,,0.3798828125,
,,635,,,,,,0.376953125,
,,636,,,,,,0.3623046875,
,,637,,,,,,0.3935546875,
,,638,,,,,,0.3671875,
,,639,,,,,,0.349609375,
,,640,,,,,,0.3916015625,
,,641,,,,,,0.40234375,
,,642,,,,,,0.3779296875,
,,643,,,,,,0.349609375,
,,644,,,,,,0.3818359375,
,,645,,,,,,0.3662109375,
,,646,,,,,,0.3544921875,
,,647,,,,,,0.3507108986377716,
26,,5642,,,,,0.37427935004234314,,1.850006103515625
26,0.0010000000474974513,5642,284.6222229003906,0.3574047088623047,,,,,
27,,5649,,,0.380859375,1.9800084829330444,,,
27,,5699,,,0.3525390625,1.999668836593628,,,
27,,5749,,,0.3642578125,1.9390393495559692,,,
27,,5799,,,0.3681640625,1.9285550117492676,,,
27,,5849,,,0.3818359375,1.9128996133804321,,,
,,648,,,,,,0.38671875,
,,649,,,,,,0.369140625,
,,650,,,,,,0.3662109375,
,,651,,,,,,0.3759765625,
,,652,,,,,,0.34765625,
,,653,,,,,,0.3759765625,
,,654,,,,,,0.353515625,
,,655,,,,,,0.3388671875,
,,656,,,,,,0.3759765625,
,,657,,,,,,0.349609375,
,,658,,,,,,0.396484375,
,,659,,,,,,0.3642578125,
,,660,,,,,,0.37109375,
,,661,,,,,,0.3876953125,
,,662,,,,,,0.357421875,
,,663,,,,,,0.34765625,
,,664,,,,,,0.380859375,
,,665,,,,,,0.388671875,
,,666,,,,,,0.349609375,
,,667,,,,,,0.3662109375,
,,668,,,,,,0.373046875,
,,669,,,,,,0.40234375,
,,670,,,,,,0.3544921875,
,,671,,,,,,0.27014216780662537,
27,,5851,,,,,0.37124940752983093,,1.870193362236023
27,0.0010000000474974513,5851,294.82373046875,0.3591137230396271,,,,,
28,,5899,,,0.375,1.9293889999389648,,,
28,,5949,,,0.3359375,2.0027706623077393,,,
28,,5999,,,0.37109375,1.9904829263687134,,,
28,,6049,,,0.3681640625,1.9483287334442139,,,
,,672,,,,,,0.37890625,
,,673,,,,,,0.380859375,
,,674,,,,,,0.3779296875,
,,675,,,,,,0.3857421875,
,,676,,,,,,0.361328125,
,,677,,,,,,0.376953125,
,,678,,,,,,0.3623046875,
,,679,,,,,,0.337890625,
,,680,,,,,,0.3681640625,
,,681,,,,,,0.3583984375,
,,682,,,,,,0.38671875,
,,683,,,,,,0.375,
,,684,,,,,,0.390625,
,,685,,,,,,0.3759765625,
,,686,,,,,,0.341796875,
,,687,,,,,,0.3603515625,
,,688,,,,,,0.4013671875,
,,689,,,,,,0.3828125,
,,690,,,,,,0.34765625,
,,691,,,,,,0.369140625,
,,692,,,,,,0.37890625,
,,693,,,,,,0.3857421875,
,,694,,,,,,0.3583984375,
,,695,,,,,,0.2985782027244568,
28,,6060,,,,,0.37162816524505615,,1.8450217247009277
28,0.0010000000474974513,6060,305.053466796875,0.3583749532699585,,,,,
29,,6099,,,0.3505859375,1.936963438987732,,,
29,,6149,,,0.3466796875,2.0376083850860596,,,
29,,6199,,,0.3671875,2.0679943561553955,,,
29,,6249,,,0.3505859375,1.9800151586532593,,,
,,696,,,,,,0.388671875,
,,697,,,,,,0.357421875,
,,698,,,,,,0.3505859375,
,,699,,,,,,0.3623046875,
,,700,,,,,,0.3515625,
,,701,,,,,,0.3701171875,
,,702,,,,,,0.37109375,
,,703,,,,,,0.328125,
,,704,,,,,,0.390625,
,,705,,,,,,0.390625,
,,706,,,,,,0.37109375,
,,707,,,,,,0.345703125,
,,708,,,,,,0.3642578125,
,,709,,,,,,0.3642578125,
,,710,,,,,,0.35546875,
,,711,,,,,,0.3544921875,
,,712,,,,,,0.3583984375,
,,713,,,,,,0.38671875,
,,714,,,,,,0.3759765625,
,,715,,,,,,0.3740234375,
,,716,,,,,,0.3759765625,
,,717,,,,,,0.3818359375,
,,718,,,,,,0.3642578125,
,,719,,,,,,0.30805686116218567,
29,,6269,,,,,0.36977654695510864,,1.869460940361023
29,0.0010000000474974513,6269,315.232177734375,0.356644868850708,,,,,
30,,6299,,,0.3564453125,1.9318839311599731,,,
30,,6349,,,0.3408203125,1.9646321535110474,,,
30,,6399,,,0.3564453125,2.0012736320495605,,,
30,,6449,,,0.357421875,2.0392158031463623,,,
,,720,,,,,,0.3740234375,
,,721,,,,,,0.369140625,
,,722,,,,,,0.3447265625,
,,723,,,,,,0.3642578125,
,,724,,,,,,0.34765625,
,,725,,,,,,0.3671875,
,,726,,,,,,0.3583984375,
,,727,,,,,,0.35546875,
,,728,,,,,,0.392578125,
,,729,,,,,,0.353515625,
,,730,,,,,,0.396484375,
,,731,,,,,,0.3681640625,
,,732,,,,,,0.3779296875,
,,733,,,,,,0.3759765625,
,,734,,,,,,0.3662109375,
,,735,,,,,,0.3662109375,
,,736,,,,,,0.396484375,
,,737,,,,,,0.3759765625,
,,738,,,,,,0.3642578125,
,,739,,,,,,0.3515625,
,,740,,,,,,0.38671875,
,,741,,,,,,0.39453125,
,,742,,,,,,0.3623046875,
,,743,,,,,,0.31753554940223694,
30,,6478,,,,,0.37228044867515564,,1.8615907430648804
30,0.0010000000474974513,6478,325.4166259765625,0.35729482769966125,,,,,
31,,6499,,,0.369140625,1.9607481956481934,,,
31,,6549,,,0.359375,2.0235438346862793,,,
31,,6599,,,0.36328125,1.923082947731018,,,
31,,6649,,,0.376953125,1.957890510559082,,,
,,744,,,,,,0.349609375,
,,745,,,,,,0.357421875,
,,746,,,,,,0.3642578125,
,,747,,,,,,0.3701171875,
,,748,,,,,,0.37109375,
,,749,,,,,,0.34375,
,,750,,,,,,0.3798828125,
,,751,,,,,,0.32421875,
,,752,,,,,,0.376953125,
,,753,,,,,,0.369140625,
,,754,,,,,,0.390625,
,,755,,,,,,0.3857421875,
,,756,,,,,,0.3828125,
,,757,,,,,,0.37890625,
,,758,,,,,,0.357421875,
,,759,,,,,,0.357421875,
,,760,,,,,,0.4130859375,
,,761,,,,,,0.396484375,
,,762,,,,,,0.33984375,
,,763,,,,,,0.3486328125,
,,764,,,,,,0.3828125,
,,765,,,,,,0.38671875,
,,766,,,,,,0.3564453125,
,,767,,,,,,0.31753554940223694,
31,,6687,,,,,0.3725539743900299,,1.8984075784683228
31,0.0010000000474974513,6687,336.7974548339844,0.35965847969055176,,,,,
32,,6699,,,0.3671875,1.8488080501556396,,,
32,,6749,,,0.37109375,1.9189599752426147,,,
32,,6799,,,0.3828125,1.8951656818389893,,,
32,,6849,,,0.3505859375,2.0581209659576416,,,
,,768,,,,,,0.3662109375,
,,769,,,,,,0.376953125,
,,770,,,,,,0.353515625,
,,771,,,,,,0.3720703125,
,,772,,,,,,0.3515625,
,,773,,,,,,0.369140625,
,,774,,,,,,0.359375,
,,775,,,,,,0.3486328125,
,,776,,,,,,0.375,
,,777,,,,,,0.3642578125,
,,778,,,,,,0.3671875,
,,779,,,,,,0.365234375,
,,780,,,,,,0.38671875,
,,781,,,,,,0.3681640625,
,,782,,,,,,0.3857421875,
,,783,,,,,,0.380859375,
,,784,,,,,,0.3974609375,
,,785,,,,,,0.3818359375,
,,786,,,,,,0.392578125,
,,787,,,,,,0.341796875,
,,788,,,,,,0.3984375,
,,789,,,,,,0.3798828125,
,,790,,,,,,0.365234375,
,,791,,,,,,0.3033175468444824,
32,,6896,,,,,0.37259605526924133,,1.843227744102478
32,0.0010000000474974513,6896,347.50140380859375,0.35947611927986145,,,,,
33,,6899,,,0.37109375,1.941880702972412,,,
33,,6949,,,0.376953125,2.005783796310425,,,
33,,6999,,,0.3662109375,1.9996204376220703,,,
33,,7049,,,0.35546875,2.029035806655884,,,
33,,7099,,,0.3740234375,1.938415288925171,,,
,,792,,,,,,0.3671875,
,,793,,,,,,0.3671875,
,,794,,,,,,0.37109375,
,,795,,,,,,0.3583984375,
,,796,,,,,,0.376953125,
,,797,,,,,,0.359375,
,,798,,,,,,0.3916015625,
,,799,,,,,,0.3603515625,
,,800,,,,,,0.373046875,
,,801,,,,,,0.3720703125,
,,802,,,,,,0.3466796875,
,,803,,,,,,0.35546875,
,,804,,,,,,0.369140625,
,,805,,,,,,0.3798828125,
,,806,,,,,,0.341796875,
,,807,,,,,,0.3583984375,
,,808,,,,,,0.3974609375,
,,809,,,,,,0.384765625,
,,810,,,,,,0.376953125,
,,811,,,,,,0.353515625,
,,812,,,,,,0.3896484375,
,,813,,,,,,0.3564453125,
,,814,,,,,,0.3759765625,
,,815,,,,,,0.3033175468444824,
33,,7105,,,,,0.3730168640613556,,1.8542031049728394
33,0.0010000000474974513,7105,357.7838134765625,0.35965612530708313,,,,,
34,,7149,,,0.341796875,2.091769218444824,,,
34,,7199,,,0.37109375,1.8980287313461304,,,
34,,7249,,,0.3642578125,1.9775428771972656,,,
34,,7299,,,0.365234375,1.9544134140014648,,,
,,816,,,,,,0.3798828125,
,,817,,,,,,0.369140625,
,,818,,,,,,0.357421875,
,,819,,,,,,0.3896484375,
,,820,,,,,,0.3662109375,
,,821,,,,,,0.3671875,
,,822,,,,,,0.3701171875,
,,823,,,,,,0.34765625,
,,824,,,,,,0.4033203125,
,,825,,,,,,0.3662109375,
,,826,,,,,,0.41015625,
,,827,,,,,,0.373046875,
,,828,,,,,,0.37109375,
,,829,,,,,,0.3828125,
,,830,,,,,,0.3564453125,
,,831,,,,,,0.361328125,
,,832,,,,,,0.40625,
,,833,,,,,,0.3837890625,
,,834,,,,,,0.3525390625,
,,835,,,,,,0.3662109375,
,,836,,,,,,0.3681640625,
,,837,,,,,,0.380859375,
,,838,,,,,,0.361328125,
,,839,,,,,,0.3222748935222626,
34,,7314,,,,,0.3748895227909088,,1.8442431688308716
34,0.0010000000474974513,7314,368.36346435546875,0.3575333058834076,,,,,
35,,7349,,,0.3662109375,1.9911750555038452,,,
35,,7399,,,0.3388671875,1.9683245420455933,,,
35,,7449,,,0.3544921875,2.013841390609741,,,
35,,7499,,,0.3466796875,2.0208985805511475,,,
,,840,,,,,,0.3671875,
,,841,,,,,,0.349609375,
,,842,,,,,,0.3779296875,
,,843,,,,,,0.369140625,
,,844,,,,,,0.3466796875,
,,845,,,,,,0.34765625,
,,846,,,,,,0.3759765625,
,,847,,,,,,0.33203125,
,,848,,,,,,0.3681640625,
,,849,,,,,,0.3818359375,
,,850,,,,,,0.376953125,
,,851,,,,,,0.359375,
,,852,,,,,,0.3603515625,
,,853,,,,,,0.3779296875,
,,854,,,,,,0.36328125,
,,855,,,,,,0.349609375,
,,856,,,,,,0.400390625,
,,857,,,,,,0.3828125,
,,858,,,,,,0.3701171875,
,,859,,,,,,0.36328125,
,,860,,,,,,0.400390625,
,,861,,,,,,0.3720703125,
,,862,,,,,,0.3720703125,
,,863,,,,,,0.3270142078399658,
35,,7523,,,,,0.3695871829986572,,1.8736568689346313
35,0.0010000000474974513,7523,378.7917175292969,0.35830947756767273,,,,,
36,,7549,,,0.3662109375,1.9060138463974,,,
36,,7599,,,0.345703125,1.9529147148132324,,,
36,,7649,,,0.35546875,1.9600263833999634,,,
36,,7699,,,0.33203125,1.8972474336624146,,,
,,864,,,,,,0.3818359375,
,,865,,,,,,0.3642578125,
,,866,,,,,,0.3720703125,
,,867,,,,,,0.3779296875,
,,868,,,,,,0.369140625,
,,869,,,,,,0.365234375,
,,870,,,,,,0.380859375,
,,871,,,,,,0.3505859375,
,,872,,,,,,0.40625,
,,873,,,,,,0.3876953125,
,,874,,,,,,0.3740234375,
,,875,,,,,,0.357421875,
,,876,,,,,,0.3583984375,
,,877,,,,,,0.3681640625,
,,878,,,,,,0.3505859375,
,,879,,,,,,0.3486328125,
,,880,,,,,,0.4169921875,
,,881,,,,,,0.39453125,
,,882,,,,,,0.384765625,
,,883,,,,,,0.376953125,
,,884,,,,,,0.40234375,
,,885,,,,,,0.3720703125,
,,886,,,,,,0.3828125,
,,887,,,,,,0.3270142078399658,
36,,7732,,,,,0.3799183666706085,,1.8351941108703613
36,0.0010000000474974513,7732,389.93426513671875,0.3599857985973358,,,,,
37,,7749,,,0.369140625,1.928950309753418,,,
37,,7799,,,0.35546875,1.9631143808364868,,,
37,,7849,,,0.3291015625,1.9231743812561035,,,
37,,7899,,,0.3369140625,2.0457534790039062,,,
,,888,,,,,,0.3828125,
,,889,,,,,,0.3876953125,
,,890,,,,,,0.3701171875,
,,891,,,,,,0.38671875,
,,892,,,,,,0.365234375,
,,893,,,,,,0.36328125,
,,894,,,,,,0.37109375,
,,895,,,,,,0.3486328125,
,,896,,,,,,0.4111328125,
,,897,,,,,,0.3857421875,
,,898,,,,,,0.40234375,
,,899,,,,,,0.3671875,
,,900,,,,,,0.3779296875,
,,901,,,,,,0.4091796875,
,,902,,,,,,0.3515625,
,,903,,,,,,0.369140625,
,,904,,,,,,0.3818359375,
,,905,,,,,,0.3818359375,
,,906,,,,,,0.3466796875,
,,907,,,,,,0.3720703125,
,,908,,,,,,0.3818359375,
,,909,,,,,,0.3837890625,
,,910,,,,,,0.3603515625,
,,911,,,,,,0.3270142078399658,
37,,7941,,,,,0.3795396089553833,,1.8423908948898315
37,0.0010000000474974513,7941,399.93572998046875,0.36126697063446045,,,,,
38,,7949,,,0.37109375,2.0051558017730713,,,
38,,7999,,,0.3486328125,2.0153777599334717,,,
38,,8049,,,0.353515625,1.976169228553772,,,
38,,8099,,,0.353515625,1.8710843324661255,,,
38,,8149,,,0.3232421875,1.9844112396240234,,,
,,912,,,,,,0.38671875,
,,913,,,,,,0.3671875,
,,914,,,,,,0.361328125,
,,915,,,,,,0.3681640625,
,,916,,,,,,0.365234375,
,,917,,,,,,0.375,
,,918,,,,,,0.384765625,
,,919,,,,,,0.33984375,
,,920,,,,,,0.3876953125,
,,921,,,,,,0.3671875,
,,922,,,,,,0.3740234375,
,,923,,,,,,0.3681640625,
,,924,,,,,,0.3681640625,
,,925,,,,,,0.3564453125,
,,926,,,,,,0.3583984375,
,,927,,,,,,0.3759765625,
,,928,,,,,,0.369140625,
,,929,,,,,,0.38671875,
,,930,,,,,,0.3828125,
,,931,,,,,,0.3544921875,
,,932,,,,,,0.392578125,
,,933,,,,,,0.3603515625,
,,934,,,,,,0.376953125,
,,935,,,,,,0.2985782027244568,
38,,8150,,,,,0.3725329339504242,,1.843334436416626
38,0.0010000000474974513,8150,410.251708984375,0.35882148146629333,,,,,
39,,8199,,,0.341796875,1.9165297746658325,,,
39,,8249,,,0.3466796875,2.09004545211792,,,
39,,8299,,,0.3662109375,1.9345422983169556,,,
39,,8349,,,0.3505859375,1.9421998262405396,,,
,,936,,,,,,0.3740234375,
,,937,,,,,,0.3505859375,
,,938,,,,,,0.357421875,
,,939,,,,,,0.349609375,
,,940,,,,,,0.3330078125,
,,941,,,,,,0.3466796875,
,,942,,,,,,0.35546875,
,,943,,,,,,0.333984375,
,,944,,,,,,0.369140625,
,,945,,,,,,0.3466796875,
,,946,,,,,,0.3759765625,
,,947,,,,,,0.357421875,
,,948,,,,,,0.369140625,
,,949,,,,,,0.384765625,
,,950,,,,,,0.353515625,
,,951,,,,,,0.3623046875,
,,952,,,,,,0.380859375,
,,953,,,,,,0.365234375,
,,954,,,,,,0.3447265625,
,,955,,,,,,0.353515625,
,,956,,,,,,0.369140625,
,,957,,,,,,0.3896484375,
,,958,,,,,,0.33984375,
,,959,,,,,,0.2369668185710907,
39,,8359,,,,,0.3611707389354706,,1.9148768186569214
39,0.0010000000474974513,8359,420.68115234375,0.35794010758399963,,,,,
40,,8399,,,0.3154296875,1.9716392755508423,,,
40,,8449,,,0.3759765625,1.9315009117126465,,,
40,,8499,,,0.341796875,1.990592122077942,,,
40,,8549,,,0.349609375,1.937645435333252,,,
,,960,,,,,,0.3759765625,
,,961,,,,,,0.3486328125,
,,962,,,,,,0.359375,
,,963,,,,,,0.373046875,
,,964,,,,,,0.3427734375,
,,965,,,,,,0.380859375,
,,966,,,,,,0.375,
,,967,,,,,,0.333984375,
,,968,,,,,,0.37890625,
,,969,,,,,,0.3935546875,
,,970,,,,,,0.3798828125,
,,971,,,,,,0.3583984375,
,,972,,,,,,0.3525390625,
,,973,,,,,,0.3486328125,
,,974,,,,,,0.3447265625,
,,975,,,,,,0.3583984375,
,,976,,,,,,0.3935546875,
,,977,,,,,,0.3701171875,
,,978,,,,,,0.384765625,
,,979,,,,,,0.369140625,
,,980,,,,,,0.396484375,
,,981,,,,,,0.36328125,
,,982,,,,,,0.380859375,
,,983,,,,,,0.33175355195999146,
40,,8568,,,,,0.37066027522087097,,1.8445347547531128
40,0.0010000000474974513,8568,430.89398193359375,0.3582463562488556,,,,,
41,,8599,,,0.3701171875,1.976151943206787,,,
41,,8649,,,0.3671875,1.9228423833847046,,,
41,,8699,,,0.37109375,1.9391261339187622,,,
41,,8749,,,0.3544921875,2.0452167987823486,,,
,,984,,,,,,0.3818359375,
,,985,,,,,,0.3671875,
,,986,,,,,,0.3935546875,
,,987,,,,,,0.3701171875,
,,988,,,,,,0.3564453125,
,,989,,,,,,0.35546875,
,,990,,,,,,0.365234375,
,,991,,,,,,0.35546875,
,,992,,,,,,0.3779296875,
,,993,,,,,,0.37890625,
,,994,,,,,,0.3955078125,
,,995,,,,,,0.353515625,
,,996,,,,,,0.3525390625,
,,997,,,,,,0.376953125,
,,998,,,,,,0.333984375,
,,999,,,,,,0.357421875,
,,1000,,,,,,0.37109375,
,,1001,,,,,,0.3837890625,
,,1002,,,,,,0.3798828125,
,,1003,,,,,,0.375,
,,1004,,,,,,0.4033203125,
,,1005,,,,,,0.3896484375,
,,1006,,,,,,0.3623046875,
,,1007,,,,,,0.3412322402000427,
41,,8777,,,,,0.37516307830810547,,1.8326488733291626
41,0.0010000000474974513,8777,441.66802978515625,0.3645424246788025,,,,,
42,,8799,,,0.3671875,1.9786255359649658,,,
42,,8849,,,0.3388671875,1.970693826675415,,,
42,,8899,,,0.3544921875,1.9016515016555786,,,
42,,8949,,,0.365234375,1.9378836154937744,,,
,,1008,,,,,,0.3671875,
,,1009,,,,,,0.380859375,
,,1010,,,,,,0.369140625,
,,1011,,,,,,0.376953125,
,,1012,,,,,,0.3681640625,
,,1013,,,,,,0.3525390625,
,,1014,,,,,,0.376953125,
,,1015,,,,,,0.33984375,
,,1016,,,,,,0.3837890625,
,,1017,,,,,,0.3798828125,
,,1018,,,,,,0.3916015625,
,,1019,,,,,,0.3857421875,
,,1020,,,,,,0.375,
,,1021,,,,,,0.37890625,
,,1022,,,,,,0.380859375,
,,1023,,,,,,0.353515625,
,,1024,,,,,,0.376953125,
,,1025,,,,,,0.388671875,
,,1026,,,,,,0.3759765625,
,,1027,,,,,,0.3544921875,
,,1028,,,,,,0.3916015625,
,,1029,,,,,,0.3759765625,
,,1030,,,,,,0.376953125,
,,1031,,,,,,0.3838862478733063,
42,,8986,,,,,0.3776879906654358,,1.8499830961227417
42,0.0010000000474974513,8986,451.68182373046875,0.3644489049911499,,,,,
43,,8999,,,0.3564453125,2.027622938156128,,,
43,,9049,,,0.3505859375,1.989543080329895,,,
43,,9099,,,0.388671875,1.9226672649383545,,,
43,,9149,,,0.3388671875,2.027656078338623,,,
,,1032,,,,,,0.359375,
,,1033,,,,,,0.3701171875,
,,1034,,,,,,0.3701171875,
,,1035,,,,,,0.3525390625,
,,1036,,,,,,0.3828125,
,,1037,,,,,,0.3701171875,
,,1038,,,,,,0.373046875,
,,1039,,,,,,0.3525390625,
,,1040,,,,,,0.392578125,
,,1041,,,,,,0.38671875,
,,1042,,,,,,0.3779296875,
,,1043,,,,,,0.376953125,
,,1044,,,,,,0.37109375,
,,1045,,,,,,0.3876953125,
,,1046,,,,,,0.39453125,
,,1047,,,,,,0.375,
,,1048,,,,,,0.388671875,
,,1049,,,,,,0.3896484375,
,,1050,,,,,,0.3818359375,
,,1051,,,,,,0.345703125,
,,1052,,,,,,0.3876953125,
,,1053,,,,,,0.37890625,
,,1054,,,,,,0.3759765625,
,,1055,,,,,,0.3412322402000427,
43,,9195,,,,,0.37411102652549744,,1.8692127466201782
43,0.0010000000474974513,9195,461.9564208984375,0.3563877046108246,,,,,
44,,9199,,,0.384765625,1.971835970878601,,,
44,,9249,,,0.390625,1.906097173690796,,,
44,,9299,,,0.341796875,2.0888938903808594,,,
44,,9349,,,0.3427734375,2.0197644233703613,,,
44,,9399,,,0.3818359375,1.9196834564208984,,,
,,1056,,,,,,0.3671875,
,,1057,,,,,,0.3662109375,
,,1058,,,,,,0.3857421875,
,,1059,,,,,,0.3466796875,
,,1060,,,,,,0.3515625,
,,1061,,,,,,0.37109375,
,,1062,,,,,,0.384765625,
,,1063,,,,,,0.3466796875,
,,1064,,,,,,0.3720703125,
,,1065,,,,,,0.3818359375,
,,1066,,,,,,0.37890625,
,,1067,,,,,,0.34765625,
,,1068,,,,,,0.37109375,
,,1069,,,,,,0.3623046875,
,,1070,,,,,,0.3525390625,
,,1071,,,,,,0.3720703125,
,,1072,,,,,,0.3681640625,
,,1073,,,,,,0.3798828125,
,,1074,,,,,,0.396484375,
,,1075,,,,,,0.369140625,
,,1076,,,,,,0.4072265625,
,,1077,,,,,,0.3740234375,
,,1078,,,,,,0.3798828125,
,,1079,,,,,,0.34597155451774597,
44,,9404,,,,,0.37463703751564026,,1.852169394493103
44,0.0010000000474974513,9404,472.23480224609375,0.36032480001449585,,,,,
45,,9449,,,0.375,1.8933204412460327,,,
45,,9499,,,0.3515625,1.9356344938278198,,,
45,,9549,,,0.33203125,1.972673773765564,,,
45,,9599,,,0.375,1.9073323011398315,,,
,,1080,,,,,,0.3857421875,
,,1081,,,,,,0.3837890625,
,,1082,,,,,,0.3759765625,
,,1083,,,,,,0.3779296875,
,,1084,,,,,,0.3681640625,
,,1085,,,,,,0.3759765625,
,,1086,,,,,,0.357421875,
,,1087,,,,,,0.361328125,
,,1088,,,,,,0.3984375,
,,1089,,,,,,0.3798828125,
,,1090,,,,,,0.4306640625,
,,1091,,,,,,0.3837890625,
,,1092,,,,,,0.380859375,
,,1093,,,,,,0.38671875,
,,1094,,,,,,0.3779296875,
,,1095,,,,,,0.3818359375,
,,1096,,,,,,0.396484375,
,,1097,,,,,,0.4033203125,
,,1098,,,,,,0.3798828125,
,,1099,,,,,,0.357421875,
,,1100,,,,,,0.3857421875,
,,1101,,,,,,0.3896484375,
,,1102,,,,,,0.3662109375,
,,1103,,,,,,0.30805686116218567,
45,,9613,,,,,0.3830534815788269,,1.807584285736084
45,0.0010000000474974513,9613,483.0521545410156,0.364037424325943,,,,,
46,,9649,,,0.3818359375,1.931160569190979,,,
46,,9699,,,0.3408203125,2.0074737071990967,,,
46,,9749,,,0.3662109375,1.960829496383667,,,
46,,9799,,,0.388671875,1.9527679681777954,,,
,,1104,,,,,,0.3740234375,
,,1105,,,,,,0.388671875,
,,1106,,,,,,0.3681640625,
,,1107,,,,,,0.373046875,
,,1108,,,,,,0.380859375,
,,1109,,,,,,0.390625,
,,1110,,,,,,0.3681640625,
,,1111,,,,,,0.361328125,
,,1112,,,,,,0.376953125,
,,1113,,,,,,0.37109375,
,,1114,,,,,,0.4189453125,
,,1115,,,,,,0.390625,
,,1116,,,,,,0.3798828125,
,,1117,,,,,,0.3974609375,
,,1118,,,,,,0.3857421875,
,,1119,,,,,,0.3701171875,
,,1120,,,,,,0.3935546875,
,,1121,,,,,,0.404296875,
,,1122,,,,,,0.3779296875,
,,1123,,,,,,0.3642578125,
,,1124,,,,,,0.38671875,
,,1125,,,,,,0.3994140625,
,,1126,,,,,,0.35546875,
,,1127,,,,,,0.30805686116218567,
46,,9822,,,,,0.38111770153045654,,1.8354079723358154
46,0.0010000000474974513,9822,493.6370849609375,0.3627515733242035,,,,,
47,,9849,,,0.36328125,2.0136256217956543,,,
47,,9899,,,0.322265625,2.0154919624328613,,,
47,,9949,,,0.3642578125,1.9151549339294434,,,
47,,9999,,,0.3828125,1.9316909313201904,,,
,,1128,,,,,,0.37890625,
,,1129,,,,,,0.3798828125,
,,1130,,,,,,0.380859375,
,,1131,,,,,,0.3798828125,
,,1132,,,,,,0.359375,
,,1133,,,,,,0.3740234375,
,,1134,,,,,,0.396484375,
,,1135,,,,,,0.3388671875,
,,1136,,,,,,0.3779296875,
,,1137,,,,,,0.3759765625,
,,1138,,,,,,0.376953125,
,,1139,,,,,,0.3701171875,
,,1140,,,,,,0.3779296875,
,,1141,,,,,,0.3720703125,
,,1142,,,,,,0.3798828125,
,,1143,,,,,,0.35546875,
,,1144,,,,,,0.3701171875,
,,1145,,,,,,0.3935546875,
,,1146,,,,,,0.37890625,
,,1147,,,,,,0.35546875,
,,1148,,,,,,0.40234375,
,,1149,,,,,,0.3671875,
,,1150,,,,,,0.3779296875,
,,1151,,,,,,0.3507108986377716,
47,,10031,,,,,0.37709885835647583,,1.84027099609375
47,0.0010000000474974513,10031,503.984130859375,0.3652367889881134,,,,,
48,,10049,,,0.36328125,2.024773359298706,,,
48,,10099,,,0.39453125,1.9350148439407349,,,
48,,10149,,,0.333984375,2.0573863983154297,,,
48,,10199,,,0.390625,1.9050097465515137,,,
,,1152,,,,,,0.3623046875,
,,1153,,,,,,0.3525390625,
,,1154,,,,,,0.3876953125,
